y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
138.5059026,0.016168419,0.007916814,0.009137816,0.009019654,0.009669542,0.010457285,0.01031943,0.011422269,0.01031943,0.011717673,0.005317263,0.01230848,0.006203474,0.005711135,0.005967151,0.005947458,0.00645949,0.006301942,0.006715507,0.006361022,0.007503249,0.007385088,0.011441963,0.007916814,0.007542637,0.008212218,0.008094056,0.009452913,0.010142188,0.0101028,0.011087479,0.01175706,0.013470401,0.012466029,0.014179369,0.016069952,0.018137776,0.020402537,0.024045847,0.028043641,0.035113632,0.048761275,0.107093623,0.012249399,0.009374138,0.01037851,0.011363189,0.00838946,0.326381504,0.91,1265,4836,22,31.6
142.1167374,0.004569115,0.008906883,0.009196067,0.009118951,0.010140736,0.010854058,0.010468479,0.011085406,0.010873337,0.01156738,0.006458454,0.005205321,0.005995759,0.006497012,0.006227106,0.006574128,0.006304222,0.006824754,0.006728359,0.007152497,0.007383844,0.008135724,0.006747638,0.007287449,0.008598419,0.00913823,0.008598419,0.009735878,0.010950453,0.010950453,0.011451706,0.012068633,0.014786967,0.008328514,0.015288221,0.016714864,0.019548872,0.022247928,0.026971274,0.032504338,0.042625795,0.059128591,0.149836129,0.008868325,0.008000771,0.010121457,0.010680548,0.007904376,0.274648159,0.92,1215,6122,21.7,32.1
143.0613934,0.004482143,0.008339286,0.007982143,0.008732143,0.009678571,0.010821429,0.011875,0.011803571,0.011464286,0.012071429,0.005803571,0.005982143,0.00625,0.006625,0.007035714,0.006642857,0.007589286,0.007392857,0.007321429,0.008035714,0.008553571,0.009232143,0.005071429,0.007857143,0.008642857,0.008642857,0.009875,0.009571429,0.011321429,0.011803571,0.013232143,0.01325,0.013946429,0.007803571,0.015660714,0.018053571,0.021910714,0.021660714,0.028964286,0.032857143,0.044392857,0.059589286,0.135392857,0.008428571,0.007446429,0.008875,0.010642857,0.007589286,0.273803571,0.92,1284,6304,22.5,30.1
82.46800913,0.003086932,0.006699889,0.006838317,0.007668882,0.008042636,0.00826412,0.00816722,0.009662237,0.01083887,0.010465116,0.005509413,0.003197674,0.005606312,0.006118494,0.006187708,0.006118494,0.00620155,0.006395349,0.006824474,0.005952381,0.007239756,0.00730897,0.003336102,0.008527132,0.008637874,0.009551495,0.009482281,0.009786822,0.011710963,0.012458472,0.012915282,0.013981174,0.015586932,0.004969546,0.017594131,0.018106312,0.020791805,0.024736988,0.028266888,0.03583887,0.04591639,0.068009413,0.214410299,0.006160022,0.006007752,0.006935216,0.007073643,0.005523256,0.221290144,0.94,1078,6676,25.6,35.3
51.77169897,0.004070717,0.006014779,0.006766627,0.007260698,0.00713181,0.007701065,0.007819213,0.007872916,0.008291803,0.00873217,0.004801083,0.002191098,0.004887008,0.004629232,0.004564788,0.004833305,0.005005156,0.005477745,0.005982557,0.005370339,0.005939594,0.006004038,0.002792576,0.006465888,0.006487369,0.007078106,0.007078106,0.007550696,0.007958842,0.008238099,0.009967348,0.009484018,0.011804004,0.005091081,0.012491407,0.013221774,0.01697027,0.018828407,0.022609125,0.029773157,0.039063843,0.061254081,0.350908661,0.005499227,0.004929971,0.006562554,0.007368104,0.005767744,0.183407802,0.95,852,6197,32.5,46.5
7.909202839,0.00197551,0.003885714,0.004146939,0.004016327,0.003738776,0.004457143,0.005853061,0.00722449,0.010277551,0.009004082,0.004938776,8.08E-04,0.004889796,0.004179592,0.004636735,0.005012245,0.003444898,0.003836735,0.005804082,0.005093878,0.004677551,0.00562449,0.001387755,0.006277551,0.006489796,0.008391837,0.006587755,0.006612245,0.007640816,0.009289796,0.010040816,0.009689796,0.013967347,0.001036735,0.015142857,0.014326531,0.017485714,0.020783673,0.023608163,0.029216327,0.041240816,0.064693878,0.423469388,0.001289796,0.001632653,0.003183673,0.004326531,0.003526531,0.141134694,0.96,741,6022,37.2,50.9
127.8905309,0.017734666,0.00994513,0.00808348,0.00989614,0.009602195,0.010826965,0.00994513,0.010679992,0.009798158,0.011414854,0.006466784,0.011610817,0.006270821,0.006515775,0.005780913,0.006564766,0.006662747,0.007054674,0.007103665,0.006270821,0.007348618,0.00680972,0.010679992,0.00867137,0.007593572,0.006662747,0.009798158,0.007838526,0.009798158,0.010484029,0.010924946,0.011120909,0.012590633,0.010679992,0.015726044,0.016313933,0.018518519,0.021751911,0.026553008,0.032970801,0.030766216,0.026308054,0.021996865,0.012149716,0.010484029,0.014207329,0.014795218,0.010777974,0.417450519,0.85,1363,3265,15.8,23.3
72.9284838,0.042302106,0.01016703,0.008533043,0.005809731,0.005809731,0.010711692,0.002178649,0.00399419,0.008533043,0.007988381,9.08E-04,0.008169935,0.002360203,0.005446623,0.002360203,7.26E-04,0.004538853,0.00308642,0.001815541,1.82E-04,0.00617284,7.26E-04,0.007988381,0.003449528,0.002360203,0.003631082,1.82E-04,0.002541757,9.08E-04,9.08E-04,1.82E-04,5.45E-04,3.63E-04,0.019063181,3.63E-04,3.63E-04,3.63E-04,3.63E-04,0,1.82E-04,1.82E-04,1.82E-04,1.82E-04,0.016521423,0.016339869,0.003812636,0.01016703,0.011437908,0.754901961,0.57,1282,917,6.2,13.3
124.3377015,0.023278061,0.006514213,0.007653061,0.007151968,0.008609694,0.009566327,0.007698615,0.011069606,0.011434038,0.009748542,0.006969752,0.014531706,0.004965379,0.006058673,0.004965379,0.005102041,0.006058673,0.007470845,0.00856414,0.007470845,0.006559767,0.00578535,0.01307398,0.004828717,0.006696429,0.006104227,0.006696429,0.008518586,0.014486152,0.011251822,0.00833637,0.007971939,0.014622813,0.010887391,0.013438411,0.015078353,0.01990707,0.019360423,0.027150146,0.02696793,0.037217566,0.036124271,0.03808309,0.007926385,0.011251822,0.013301749,0.009110787,0.006559767,0.4178207,0.84,1222,2583,16.7,25.6
139.3878815,0.007827131,0.007226891,0.008067227,0.006698679,0.009843938,0.008595438,0.010444178,0.010204082,0.009795918,0.008427371,0.00422569,0.011308523,0.003961585,0.004321729,0.005114046,0.00607443,0.005882353,0.006938776,0.00789916,0.007923169,0.006458583,0.006290516,0.011428571,0.00665066,0.005330132,0.007731092,0.008787515,0.008043217,0.008331333,0.011596639,0.011548619,0.010468187,0.014885954,0.007947179,0.013685474,0.014285714,0.01817527,0.023505402,0.024465786,0.030828331,0.041248499,0.061320528,0.171596639,0.008739496,0.006530612,0.007779112,0.011332533,0.007346939,0.282881152,0.91,1138,4110,23.1,34
33.81108903,3.95E-05,0.004797347,0.00756125,0.009614435,0.007580992,0.010858192,0.012891635,0.015714765,0.012358597,0.011272778,0.005666002,0.003573332,0.005883166,0.007423055,0.005587033,0.005567291,0.004659151,0.006139814,0.006455689,0.006633368,0.007956093,0.010937161,0.003158747,0.009713146,0.009673662,0.009377529,0.00947624,0.006159556,0.007344086,0.009535467,0.010048763,0.01275344,0.014806625,0.002665193,0.016820327,0.015616054,0.018162794,0.020512112,0.031054429,0.030560875,0.047657592,0.069729335,0.247645747,0.00254674,0.001993959,0.003356168,0.003514106,0.002309834,0.214636843,0.93,1055,5145,25.3,36.4
109.8249212,0.034183995,0.005986137,0.006458727,0.007403907,0.006537492,0.008979206,0.008427851,0.008506616,0.012129805,0.0123661,0.005671078,0.01173598,0.004410838,0.006143667,0.006143667,0.006852552,0.006458727,0.007167612,0.006616257,0.008270321,0.006222432,0.005434783,0.011184625,0.007167612,0.008427851,0.008427851,0.009136736,0.01047574,0.010712035,0.009924386,0.01189351,0.015359168,0.011814745,0.0107908,0.014807813,0.014729049,0.009845621,0.015910523,0.01110586,0.012759924,0.013626339,0.008506616,0.002362949,0.009530561,0.008427851,0.010081916,0.011499685,0.006773787,0.532608696,0.76,1413,2030,11.3,19.8
138.139603,0.004769099,0.010219497,0.009804793,0.009952901,0.010723066,0.010693445,0.010900797,0.01232264,0.012293018,0.012678101,0.006250185,0.012411505,0.007435054,0.006635268,0.00616132,0.007227702,0.007731272,0.006635268,0.005865103,0.008145976,0.007464676,0.00787938,0.014159187,0.009597441,0.009093871,0.009538197,0.009478954,0.009893658,0.01027874,0.012915074,0.012944696,0.013833348,0.015906869,0.014781244,0.01558103,0.018869042,0.019994668,0.023934358,0.027370479,0.032583904,0.037708463,0.048016825,0.050001481,0.013537131,0.01146361,0.012618857,0.014011079,0.010249119,0.327438609,0.91,1471,5598,19.3,25.7
138.9843038,0.023688284,0.008330618,0.00865651,0.008330618,0.008676878,0.009369399,0.010835913,0.010897018,0.011121069,0.011304383,0.00619195,0.017007496,0.006578947,0.00643637,0.006334528,0.006802998,0.006273423,0.006497474,0.006517843,0.007189995,0.007760306,0.007271468,0.013626365,0.007678833,0.008676878,0.007862148,0.008737983,0.009613818,0.009960078,0.011630275,0.011263647,0.011467329,0.013524523,0.013768942,0.015581717,0.016152029,0.017455597,0.022038455,0.023606811,0.029472869,0.034768617,0.046093368,0.075912498,0.011732117,0.008982402,0.010428548,0.011508066,0.008310249,0.338072348,0.91,1362,4850,19.7,29.1
142.1318313,0.004670139,0.008177083,0.00828125,0.009375,0.009479167,0.009652778,0.011440972,0.010954861,0.011944444,0.011753472,0.006770833,0.006128472,0.006371528,0.006579861,0.006770833,0.007013889,0.007118056,0.00765625,0.006892361,0.007986111,0.008055556,0.008489583,0.005694444,0.008246528,0.00875,0.00875,0.009340278,0.010052083,0.011388889,0.011059028,0.0125,0.013420139,0.014010417,0.008211806,0.016145833,0.018246528,0.020034722,0.023315972,0.028715278,0.0328125,0.043472222,0.058802083,0.135190972,0.008298611,0.008159722,0.008975694,0.010416667,0.007777778,0.276649306,0.92,1273,6347,22.3,30.5
144.2041463,0.00133547,0.00877849,0.009081197,0.00892094,0.009437322,0.009918091,0.010202991,0.010541311,0.011200142,0.012767094,0.006695157,0.003988604,0.007193732,0.006944444,0.006499288,0.007532051,0.007247151,0.006891026,0.008297721,0.008048433,0.008760684,0.00892094,0.004647436,0.009223647,0.009864672,0.009793447,0.010576923,0.010274217,0.011787749,0.01264245,0.012998575,0.013942308,0.014761396,0.005840456,0.01622151,0.019301994,0.021581197,0.023824786,0.029754274,0.035737179,0.046883903,0.065758547,0.151691595,0.006499288,0.0065349,0.007745726,0.009864672,0.00758547,0.245459402,0.94,1257,7097,23,31.4
114.7242418,0.04449249,0.007111971,0.00779472,0.008079199,0.008477469,0.010127447,0.011492945,0.010411925,0.009786072,0.00887574,0.005461994,0.018604916,0.004210287,0.004210287,0.005006827,0.004608557,0.00631543,0.006144743,0.006656805,0.006201639,0.006599909,0.005006827,0.015817023,0.005746472,0.006884388,0.007851616,0.00779472,0.008420574,0.007908512,0.008420574,0.008989531,0.009729176,0.009217114,0.014280838,0.006713701,0.008477469,0.006429222,0.007624033,0.005860264,0.006429222,0.005234411,0.002275831,1.71E-04,0.011777424,0.0107533,0.010411925,0.011208466,0.008136095,0.581759217,0.77,1458,2494,12.1,18
126.8971993,0.027266391,0.006724343,0.010291525,0.009594489,0.008405429,0.007544385,0.00705236,0.008077412,0.010701546,0.012833655,0.005535282,0.018450941,0.004879249,0.003362171,0.003157161,0.00430522,0.00627332,0.008979458,0.00725737,0.00803641,0.007298372,0.006642339,0.014145721,0.007339374,0.005002255,0.00627332,0.006232318,0.005699291,0.013284678,0.015539793,0.00725737,0.006683341,0.012464636,0.01275165,0.014555742,0.018368937,0.017384887,0.016523843,0.027102382,0.027266391,0.033457706,0.035794826,0.033416704,0.011931609,0.008938456,0.00803641,0.007380376,0.005412276,0.429086883,0.84,1282,3346,17.4,24.9
136.4365383,0.025962963,0.006296296,0.008962963,0.010851852,0.009074074,0.008703704,0.008074074,0.011814815,0.009148148,0.011222222,0.004851852,0.018888889,0.00462963,0.005111111,0.004814815,0.005444444,0.004925926,0.006777778,0.008555556,0.009222222,0.008962963,0.007888889,0.013666667,0.003555556,0.006814815,0.007888889,0.008259259,0.00962963,0.013777778,0.012222222,0.011333333,0.009740741,0.013185185,0.017074074,0.014296296,0.015074074,0.019888889,0.019555556,0.028296296,0.026481481,0.038481481,0.046296296,0.046703704,0.012888889,0.011814815,0.011407407,0.009666667,0.005851852,0.365962963,0.89,1304,4047,17.6,27.3
112.1465826,0.039382483,0.006143667,0.007561437,0.006379962,0.006695022,0.008821676,0.010160681,0.01063327,0.009057971,0.011027095,0.004410838,0.015359168,0.005671078,0.007088847,0.007088847,0.006064902,0.006064902,0.006064902,0.006852552,0.005671078,0.006301197,0.005749842,0.009845621,0.008349086,0.007640202,0.008270321,0.009294266,0.011499685,0.009609326,0.009845621,0.011499685,0.013390044,0.014965343,0.010869565,0.013862634,0.013783869,0.011972275,0.012523629,0.012681159,0.012681159,0.012996219,0.008742911,0.002362949,0.010396975,0.008742911,0.008427851,0.01047574,0.006616257,0.530403277,0.76,1410,2090,11.6,19.8
119.1673641,0.032982687,0.006958142,0.007122507,0.008766163,0.008163489,0.00997151,0.011012492,0.010409818,0.010190664,0.011505588,0.004766601,0.015176419,0.006136314,0.004218716,0.005204909,0.005369275,0.005698006,0.005752794,0.005862371,0.006355468,0.00662941,0.006903353,0.01106728,0.006191102,0.006738988,0.006410256,0.009040105,0.007999123,0.009861933,0.009149682,0.010738549,0.012601359,0.011560377,0.010738549,0.013477975,0.016929652,0.017641902,0.020490905,0.0195595,0.019121192,0.017094017,0.017915845,0.010957703,0.010190664,0.007615604,0.009259259,0.009149682,0.007670392,0.495671707,0.8,1360,2348,14.3,20.3
124.3984137,0.02727228,0.014705882,0.015246901,0.014853433,0.014312414,0.014558332,0.013894354,0.014558332,0.012689357,0.012689357,0.006811922,0.039789494,0.005557741,0.00678733,0.005606925,0.006270903,0.005975802,0.005852843,0.005164273,0.00553315,0.005656109,0.004254377,0.030124926,0.004647846,0.003811725,0.003344482,0.003344482,0.001918159,8.12E-04,7.13E-04,7.13E-04,6.89E-04,5.90E-04,0.030223293,6.15E-04,8.12E-04,6.64E-04,4.92E-04,8.12E-04,6.64E-04,6.39E-04,6.39E-04,6.89E-04,0.025722998,0.021517804,0.023681881,0.02547708,0.01689455,0.541707653,0.82,2405,5170,9.6,12.1
86.66042946,0.003682171,0.007826476,0.008124627,0.008631485,0.009332141,0.008646392,0.009481216,0.00970483,0.010330948,0.011106142,0.005322004,0.005217651,0.005471079,0.00663387,0.006127013,0.006469887,0.007021467,0.006797853,0.007036374,0.006976744,0.007274896,0.007289803,0.006127013,0.007364341,0.008810376,0.008840191,0.008348241,0.009928444,0.010211688,0.010852713,0.011762075,0.012090042,0.013148479,0.007200358,0.014758497,0.018351222,0.01842576,0.022242099,0.026669648,0.033184258,0.043887895,0.062641622,0.207453787,0.007826476,0.006604055,0.008497317,0.009138342,0.006857484,0.23427251,0.94,1104,6615,25,36.1
72.53162587,0.001905261,0.007068371,0.006937475,0.008755472,0.009046352,0.009889902,0.010049886,0.010689821,0.010937068,0.011707899,0.005788502,0.00248702,0.00644298,0.006224821,0.006050293,0.006486612,0.006413892,0.006602964,0.007082915,0.007417427,0.007344707,0.008304609,0.003985049,0.008275521,0.009220879,0.009264511,0.008842736,0.009657199,0.011242492,0.011591547,0.012347834,0.01346772,0.014674869,0.005279462,0.014863941,0.018121791,0.020099772,0.02316855,0.027808078,0.034527394,0.04534811,0.066291432,0.213534622,0.006704772,0.006006661,0.0068793,0.009104528,0.006152101,0.219904882,0.94,1073,6179,25.4,35.9
80.84942283,9.62E-04,0.007020112,0.007724833,0.007616415,0.007779043,0.008348241,0.009242695,0.009703475,0.009811894,0.010923185,0.005719087,0.003415189,0.006152762,0.006559332,0.006261181,0.006789722,0.006478018,0.006071448,0.006979455,0.006694856,0.007494444,0.007426682,0.004079254,0.008578631,0.008822573,0.009296905,0.010868976,0.009879655,0.011641459,0.012712094,0.014094433,0.01431127,0.015598742,0.005556459,0.016926872,0.018932618,0.021372039,0.024001193,0.029300157,0.036225403,0.047853309,0.06761262,0.20892286,0.005881715,0.005556459,0.006830379,0.008416003,0.006911693,0.214641947,0.95,1109,7222,25.8,35.3
66.04110489,0.002040134,0.004866221,0.005250836,0.005083612,0.006020067,0.006847826,0.007700669,0.008235786,0.008369565,0.008570234,0.004481605,0.002683946,0.004473244,0.004122074,0.004347826,0.004489967,0.004974916,0.005016722,0.005,0.005652174,0.005660535,0.006137124,0.003570234,0.006137124,0.006956522,0.0075,0.007366221,0.007675585,0.008745819,0.01,0.011379599,0.011881271,0.013670569,0.004222408,0.015351171,0.016931438,0.021881271,0.025083612,0.030852843,0.036471572,0.046973244,0.069439799,0.325192308,0.004506689,0.00430602,0.005016722,0.005384615,0.004147157,0.169331104,0.96,844,6578,31.5,42.5
14.49790939,3.82E-04,0.004040566,0.004564507,0.00511509,0.006074169,0.00610081,0.006766837,0.007717036,0.009075732,0.009732879,0.004919722,0.001074524,0.004768755,0.005354859,0.00487532,0.004715473,0.004973004,0.005239415,0.005212774,0.005985365,0.00537262,0.006402742,0.001758312,0.006322819,0.006829,0.007184214,0.00756607,0.008143294,0.008915885,0.0097684,0.01123366,0.011988491,0.01367576,0.002379937,0.015478474,0.01783177,0.020939898,0.025184712,0.03076158,0.039997158,0.049827721,0.074390807,0.334194729,0.002815075,0.002699631,0.003188051,0.004333618,0.003614308,0.160512575,0.95,833,6091,31,42.3
140.4150961,0.006622701,0.005342683,0.010045357,0.010518407,0.009377522,0.017530679,0.013579319,0.010685366,0.007902719,0.010852325,0.006010518,0.011408854,0.003561789,0.002504383,0.004758327,0.006817486,0.006288783,0.005008765,0.009015778,0.009266216,0.004841806,0.007540974,0.01491499,0.008153157,0.009405348,0.00631661,0.009127084,0.006984445,0.011575813,0.011854078,0.010407101,0.012160169,0.017781117,0.01246626,0.013579319,0.013746278,0.020869856,0.026490803,0.023457718,0.032779586,0.040654479,0.059548655,0.117065977,0.008292289,0.008347942,0.012243649,0.014664552,0.008069677,0.28956229,0.91,1233,4447,22,31.2
143.1479241,0.002239067,0.009282799,0.013247813,0.010425656,0.016909621,0.011988338,0.01103207,0.016699708,0.009212828,0.009189504,0.005341108,0.004501458,0.006157434,0.005994169,0.007883382,0.006087464,0.005970845,0.005970845,0.004011662,0.005457726,0.008443149,0.005574344,0.004501458,0.00851312,0.007276968,0.009189504,0.010728863,0.009329446,0.012034985,0.010822157,0.007300292,0.012641399,0.012874636,0.004291545,0.017142857,0.021131195,0.01548688,0.020991254,0.032163265,0.03174344,0.047836735,0.065212828,0.178728863,0.00580758,0.006857143,0.010309038,0.0096793,0.00825656,0.237527697,0.94,1198,6257,24.3,33.9
65.67923628,0.009785302,0.006238444,0.006238444,0.005873697,0.006225867,0.00681701,0.007659703,0.008187958,0.008364043,0.008213113,0.003924183,0.009131271,0.004138,0.004125423,0.004590791,0.004678833,0.004867496,0.004578213,0.004968116,0.005295131,0.005534104,0.005685034,0.009634372,0.006062359,0.006162979,0.006540305,0.006741545,0.007609393,0.007999296,0.008791679,0.009018074,0.010363867,0.010967588,0.010665728,0.011848013,0.014099387,0.016363339,0.018652446,0.022086106,0.028387438,0.03827336,0.056070535,0.295835587,0.009508597,0.008175381,0.008867144,0.009080961,0.005735344,0.221339002,0.95,918,5163,29.4,44.2
56.25702269,0.003884774,0.006112483,0.005706447,0.006584362,0.008076818,0.008098765,0.007264746,0.00866941,0.008175583,0.007791495,0.004159122,0.002545953,0.003676269,0.0041262,0.004323731,0.005640604,0.005893004,0.005541838,0.005311385,0.006364883,0.005497942,0.005410151,0.002271605,0.006694102,0.007703704,0.007934156,0.008131687,0.008790123,0.00738546,0.007648834,0.009602195,0.011906722,0.011434842,0.005465021,0.013497942,0.013486968,0.015703704,0.021860082,0.021739369,0.029980796,0.038803841,0.061706447,0.336318244,0.00588203,0.007824417,0.006814815,0.006990398,0.00521262,0.190353909,0.95,905,6724,32.1,44.2
