y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
65.21015246,0.073188406,5.80E-04,2.90E-04,5.80E-04,0.001014493,7.25E-04,5.80E-04,2.90E-04,5.80E-04,2.90E-04,0.001014493,0.00826087,2.90E-04,1.45E-04,1.45E-04,2.90E-04,2.90E-04,1.45E-04,2.90E-04,1.45E-04,1.45E-04,0,0.003188406,0,1.45E-04,5.80E-04,0,4.35E-04,2.90E-04,5.80E-04,1.45E-04,4.35E-04,4.35E-04,0.002753623,4.35E-04,2.90E-04,0,2.90E-04,1.45E-04,4.35E-04,7.25E-04,4.35E-04,2.90E-04,5.80E-04,8.70E-04,2.90E-04,7.25E-04,0.001014493,0.895217391,0.5614,1508.41,1450.59,3.96481,6.79372
86.40482294,0.082010582,9.26E-04,7.94E-04,7.94E-04,2.65E-04,0.001587302,0.001322751,5.29E-04,2.65E-04,0.001851852,0,0.025661376,0.001058201,2.65E-04,5.29E-04,3.97E-04,7.94E-04,0,0.001587302,0,0,2.65E-04,0.014550265,0,2.65E-04,7.94E-04,0,0.001058201,5.29E-04,2.65E-04,2.65E-04,2.65E-04,5.29E-04,0.005291005,2.65E-04,0,9.26E-04,0.001190476,6.61E-04,2.65E-04,0.001322751,5.29E-04,2.65E-04,0.002910053,0.003703704,0.001984127,0.001058201,0.001322751,0.838888889,0.642,2055.28,2036.44,4.26959,8.02011
96.12645849,0.138221154,0,0,0,0,0,0,0,0,0,0,0.018629808,0,0,0,0,0,0,0,0,0,0,0.008413462,0,0,0,0,0,0.001201923,0,0,0.001201923,0.001201923,0,0,0,0,0,0,0,0,0,0,0.001201923,0,0,0,0,0.829927885,0.6104,1633.23,1220.41,7.17038,7.33344
104.4508005,0.034250064,0.001973517,0.002291826,0.002291826,0.00210084,0.001973517,0.001082251,0.001464222,0.002419149,0.002164502,0.001782531,0.067226891,0.002164502,7.00E-04,5.09E-04,8.91E-04,0.001464222,0.001209575,6.37E-04,0.001145913,0.001209575,0.001082251,0.021326713,8.28E-04,3.82E-04,8.28E-04,6.37E-04,5.73E-04,0.001145913,6.37E-04,4.46E-04,5.73E-04,6.37E-04,0.010058569,8.91E-04,8.91E-04,1.91E-04,0.001145913,7.64E-04,4.46E-04,0.001145913,0.001145913,5.09E-04,0.006366183,0.005283932,0.002864782,0.00311943,0.003947033,0.80118411,0.729,2998.63,3627.06,4.44241,6.90505
47.67964586,0.045682287,2.95E-04,0,0,8.84E-04,2.95E-04,2.95E-04,2.95E-04,5.89E-04,2.95E-04,2.95E-04,0.006483938,5.89E-04,0,2.95E-04,2.95E-04,0,2.95E-04,0,0,0,0,0.001473622,2.95E-04,2.95E-04,2.95E-04,0,0,0,0,0,0,0,0.001768347,2.95E-04,5.89E-04,0,8.84E-04,0,2.95E-04,5.89E-04,2.95E-04,0,8.84E-04,0.002357795,5.89E-04,8.84E-04,0,0.931329207,0.529,1253.9,1092.81,4.2786,5.606
59.80479783,0.12863607,0,0.003878474,0,0,0,0,0.001292825,0.003878474,0,0.003878474,0.007756949,0,0,0.00258565,0,0.003878474,0,0,0,0,0,0.00258565,0,0,0,0,0,0,0,0,0,0,0.003878474,0,0,0,0,0,0.001292825,0,0,0,0,0.003878474,0.003878474,0.00258565,0.001292825,0.824822237,0.5486,1406.83,1039.66,5.63481,6.46772
15.5899777,0.016748366,4.08E-04,0,0.00122549,0.00122549,4.08E-04,0,0,0,0,8.17E-04,0.00122549,0,0,8.17E-04,0,0,0,0,0,0,0,4.08E-04,0,0,0,0,0,0,0,0,0,0,8.17E-04,0,8.17E-04,0,0,0,0,0,0,0,0.001633987,4.08E-04,0,8.17E-04,0,0.972222222,0.444,0,0,3.27504,4.74731
95.379845,0.050326485,0.00923714,0.009874184,0.005733397,0.009555662,0.008281573,0.00923714,0.01082975,0.011785316,0.01082975,0.00923714,0.059563625,0,3.19E-04,0,0,3.19E-04,0,6.37E-04,3.19E-04,0,0.00159261,0.029622551,9.56E-04,3.19E-04,3.19E-04,0,0,6.37E-04,3.19E-04,0,0,0,0.017200191,0,0,3.19E-04,0,0,9.56E-04,6.37E-04,0,0,0.018155757,0.009555662,0.01082975,0.013377926,0.007007485,0.682114986,0.6386,1536.26,1162.31,10.53212,11.30509
27.84054865,0.045454545,8.12E-04,0,5.41E-04,5.41E-04,2.71E-04,5.41E-04,5.41E-04,0,2.71E-04,2.71E-04,0.006222944,8.12E-04,0,2.71E-04,0,0,2.71E-04,5.41E-04,0,2.71E-04,5.41E-04,0.001893939,0,2.71E-04,0,2.71E-04,2.71E-04,0,2.71E-04,2.71E-04,2.71E-04,2.71E-04,0.002164502,0,2.71E-04,2.71E-04,0,2.71E-04,2.71E-04,2.71E-04,2.71E-04,2.71E-04,0.001082251,2.71E-04,8.12E-04,0,0,0.931818182,0.447,823.314,456.069,4.3116,7.27183
63.74570812,0.079500891,0.001426025,3.57E-04,0,0.001069519,7.13E-04,0.002139037,3.57E-04,3.57E-04,7.13E-04,0.002139037,0.031016043,7.13E-04,7.13E-04,0,7.13E-04,0,0,0,0,0,0,0.003565062,7.13E-04,3.57E-04,7.13E-04,0,0.001069519,7.13E-04,3.57E-04,0,3.57E-04,0,0.001426025,0,3.57E-04,7.13E-04,7.13E-04,0,0,3.57E-04,3.57E-04,3.57E-04,0.001426025,0.001426025,0.002139037,0.001069519,0.00285205,0.857040998,0.5856,1687.96,1453.92,3.98958,6.77184
48.5630901,0.031818182,0,0,0,4.55E-04,0,0.003181818,0,0.001818182,0.001818182,0,0.003636364,4.55E-04,0,0,9.09E-04,0,0,4.55E-04,0,0,0.001363636,0.001818182,4.55E-04,0,0,0,9.09E-04,0,0,4.55E-04,9.09E-04,0,0.004090909,0,0,0,0,0,0,0,0,0,0,9.09E-04,0.001818182,0,4.55E-04,0.942272727,0.533,833.514,627.293,3.39585,4.35287
47.46472559,0.022727273,4.55E-04,0,0,9.09E-04,4.55E-04,0,0,0,0,0,0.001818182,4.55E-04,0,0,4.55E-04,0,0,0,4.55E-04,0,0,0.001363636,0,0,4.55E-04,0,0,4.55E-04,9.09E-04,0,4.55E-04,0,9.09E-04,0,0,0,0,0,0,0,9.09E-04,0,9.09E-04,0.001818182,0.001363636,9.09E-04,4.55E-04,0.961363636,0.5362,0,0,3.04279,4.30772
103.692078,0.032211239,0.005529827,0.004700353,0.005529827,0.005391581,0.004976844,0.004423861,0.00317965,0.005668072,0.004423861,0.003456142,0.043685629,0.003732633,0.002211931,0.001797194,0.002073685,0.002211931,9.68E-04,0.001520702,0.001382457,7.60E-04,6.91E-04,0.030137554,5.53E-04,6.91E-04,0.001105965,4.15E-04,5.53E-04,5.53E-04,2.76E-04,8.29E-04,0,6.91E-04,0.022534043,1.38E-04,2.76E-04,1.38E-04,4.15E-04,1.38E-04,5.53E-04,2.76E-04,4.15E-04,8.29E-04,0.015483514,0.01465404,0.010230179,0.009953688,0.010921407,0.736711136,0.6952,2011.92,2214.73,5.62514,12.40087
28.37382818,0.013580247,0,0.001234568,6.17E-04,0,6.17E-04,6.17E-04,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17E-04,0,0.001234568,0,6.17E-04,0,0,0,0,6.17E-04,6.17E-04,0,0,0.001234568,0,0,0,6.17E-04,0,0,0,0,0,6.17E-04,0,0,0,0,0.977160494,0.399,0,0,2.83696,4.53301
65.57252398,0.069884364,0.00100553,0,0.001508296,0.002011061,5.03E-04,0,0.003016591,0,0,0.002011061,0.012066365,5.03E-04,0,5.03E-04,5.03E-04,0,0,0,5.03E-04,0,5.03E-04,0.004524887,0,0,0,5.03E-04,0,0,5.03E-04,5.03E-04,0,0,0.002513826,0,0,0,0,0,5.03E-04,5.03E-04,5.03E-04,0,0.002011061,0.001508296,0.001508296,0.001508296,5.03E-04,0.888386124,0.51,1335.98,912.674,3.80459,4.83008
2.746558902,0.037638044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360604,0,0,0,0,0,0,0,0,0,0,0,0,0.958755916,0.5848,0,0,3.21115,4.51056
24.045202,0.011904762,0,0,0,0,3.97E-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97E-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97E-04,0,3.97E-04,0,0,0,0,0.986507937,0.4064,319.51,215.966,3.99855,4.70974
63.80239297,0.09274821,3.11E-04,0,6.22E-04,0.001556178,3.11E-04,0.001244942,0,6.22E-04,3.11E-04,6.22E-04,0.029567383,0,0,0,0,3.11E-04,0,0,3.11E-04,0,0,0.010582011,0,0,3.11E-04,0,9.34E-04,3.11E-04,0,6.22E-04,6.22E-04,0,0.009648304,0,3.11E-04,0,3.11E-04,3.11E-04,0,3.11E-04,3.11E-04,0,0.001556178,0.002489885,0.001556178,9.34E-04,0.001244942,0.839091192,0.624,0,0,2.75399,9.2054
120.168551,4.55E-04,0.010923987,0.016385981,0.017751479,0.038233955,0.011379153,0.017751479,0.016841147,0.013654984,0.021847975,0.020482476,0.011379153,0.013654984,0.004096495,0.017751479,0.005461994,0.004096495,0.010923987,0.00819299,0.009558489,0.005461994,0.007282658,0.019116978,0.00819299,0.007282658,0.006827492,0.008648157,0.004096495,0.005461994,0.004096495,0.001820665,0,0,0.017751479,0,0,0,0.004096495,0.002730997,0,0,0,0.002730997,0.017751479,0.02594447,0.021847975,0.021847975,0.023213473,0.512972235,0.8114,2245.43,3806.46,7.93434,15.09269
2.707370792,0.010442047,0,0,0,0,0,0,6.96E-04,0,0.001392273,0,0.004872955,0,0,0,0,0,0,0,0,0,0,6.96E-04,0,0,0,0,0,0,0,0.001392273,0,0,0.001392273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979115907,0.4732,545.581,381.051,3.43738,4.24596
2.194807161,0.012491782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001972387,0,0,0,0,0,0.001314924,0,0,0,0,6.57E-04,0,0,0,0,0,6.57E-04,0,0,0,0.001314924,0,6.57E-04,0,6.57E-04,0.980276134,0.4754,539.995,378.065,3.43767,4.25489
40.33614656,0.018795684,0,0,0,0,0.001392273,0,0,0,0,0,6.96E-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002088409,0,0,0,0,0,0,0,0,0,0,0,0.002784546,0.001392273,0,0.972850679,0.4938,760.056,556.224,3.89017,4.60881
22.48594205,0.023703704,0,0,0,0,0,0.002154882,0,0.002154882,0.002154882,0,0.002154882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002154882,0,0,0,0,0,0,0,0.002154882,0,0,0,0.002154882,0,0,0,0,0,0,0,0.002154882,0,0,0.959057239,0.3982,625.358,251.092,3.46018,5.05756
53.64254542,0.03746466,0.001094391,0.001568627,6.93E-04,8.39E-04,0.001969904,9.12E-04,3.65E-04,0.001933425,7.66E-04,8.03E-04,0.008463292,1.46E-04,8.03E-04,6.20E-04,0,1.82E-04,4.38E-04,4.01E-04,0,0,5.84E-04,0.004122207,4.74E-04,4.01E-04,2.19E-04,1.82E-04,2.55E-04,4.01E-04,4.01E-04,1.82E-04,2.19E-04,8.03E-04,0.002626539,4.01E-04,0,7.66E-04,2.55E-04,7.30E-05,1.82E-04,4.01E-04,3.65E-05,3.28E-04,0.001787506,0.002735978,9.48E-04,0.001459188,0.001787506,0.918504332,0.6352,1772.97,1553.28,3.82317,5.32555
45.66748745,0.065826331,0,0,0,0,0.00140056,9.34E-04,4.67E-04,0,0,0,0.00280112,0,0,4.67E-04,0,4.67E-04,9.34E-04,4.67E-04,4.67E-04,9.34E-04,0,0.003267974,4.67E-04,0,0,0,4.67E-04,0,0,0,4.67E-04,4.67E-04,4.67E-04,0,4.67E-04,0,0,4.67E-04,0,0,0,4.67E-04,9.34E-04,4.67E-04,0.001867414,9.34E-04,0,0.91363212,0.4876,1122,396.872,3.78005,5.42809
106.3392865,0.015092177,0.005731206,0.006304327,0.004584965,0.00859681,0.003056643,0.004584965,0.002483523,0.002292483,0.002292483,0.002292483,0.081001051,0.002292483,0,9.55E-04,0,7.64E-04,7.64E-04,7.64E-04,7.64E-04,0.002292483,7.64E-04,0.063043271,0,0,0.001719362,0,7.64E-04,0,9.55E-04,0,0,0.002674563,0.037061802,7.64E-04,9.55E-04,0,0.001528322,0,7.64E-04,0,7.64E-04,0,0.028560512,0.033432037,0.01795778,0.015283217,0.013372815,0.632725189,0.7318,2586.98,3777.17,6.23525,7.9329
33.54436765,0.028333333,8.33E-04,8.33E-04,0.0025,8.33E-04,0,8.33E-04,0,0,0,0,0.003333333,0,0,0.001666667,0,0,0,0,0,0,0,8.33E-04,0,0,0,0,0,0,0,0,0,0,8.33E-04,0,0,0,0,0,0,0,0,0,8.33E-04,8.33E-04,8.33E-04,0.001666667,8.33E-04,0.954166667,0.4934,833.906,585.559,3.95909,5.10254
31.8210997,0.035714286,0,0,0,0,0,0,0,0,0.001552795,0.001552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959627329,0.42,488.244,320.112,3.40095,4.51864
68.18458369,0.122710623,0.003663004,0,0.002442002,0,0.004273504,0,0,0,0,0,0.018315018,0,0,0,0,0,0,0,0,0,0,0.004884005,0,0.001221001,0,0,0,0,0,0,0,0,0.002442002,0.001831502,0.001221001,0.001831502,0.001831502,0,0,0,0,0,0,0.002442002,0.001221001,0.001221001,0,0.828449328,0.6178,1615.67,1529.25,6.3776,6.74837
50.31796388,0.075061728,0,0.001975309,0,0,0,0,0,6.58E-04,6.58E-04,0,0.005925926,0,0,0,0,0,0,0,0,0,0,0.004609053,0,0,0,0,6.58E-04,0,0,6.58E-04,0,0,0,0,0,0,0,0,0,0,6.58E-04,0,0.002633745,0.001316872,6.58E-04,0,0,0.904526749,0.4752,1015.07,847.906,4.77458,5.68699
123.3941043,4.55E-04,0.012289486,0.030040965,0.018206645,0.017751479,0.020482476,0.019572144,0.010923987,0.016385981,0.021847975,0.017751479,0.019116978,0.013654984,0.013654984,0.005461994,0.004096495,0.012289486,0.00819299,0.00819299,0.010013655,0.006827492,0.00819299,0.018206645,0.007282658,0.006827492,0.004551661,0.005461994,0.006827492,0.002730997,0.004551661,0,0,0,0.017751479,0,0,0,0,0,0,0,0,0,0.024578971,0.031406463,0.017751479,0.015020482,0.016385981,0.525261721,0.8056,2230.04,3681.29,7.78421,14.89727
14.69347307,0.027803309,0,0,2.30E-04,0,0,0,0,2.30E-04,4.60E-04,2.30E-04,0.003446691,2.30E-04,0,0,0,0,0,0,2.30E-04,4.60E-04,0,0,2.30E-04,0,4.60E-04,4.60E-04,0,0,0,0,0,2.30E-04,2.30E-04,4.60E-04,0,0,0,0,0,2.30E-04,0,0,0.001148897,2.30E-04,0,2.30E-04,4.60E-04,0.962316176,0.457,436.668,264.155,3.32069,5.45411
89.56076136,0.033238367,0.007597341,0.009259259,0.008547009,0.006647673,0.010683761,0.008547009,0.00997151,0.009734093,0.008072175,0.015194682,0.046058879,0.014719848,0.004036087,0.010446344,4.75E-04,4.75E-04,4.75E-04,2.37E-04,9.50E-04,4.75E-04,4.75E-04,0.032051282,0,2.37E-04,7.12E-04,2.37E-04,2.37E-04,2.37E-04,2.37E-04,2.37E-04,7.12E-04,7.12E-04,0.01994302,2.37E-04,2.37E-04,2.37E-04,2.37E-04,4.75E-04,2.37E-04,0,0,0,0.013295347,0.014007597,0.011158594,0.008547009,0.014007597,0.675451092,0.6484,1674.99,1851.98,9.87308,10.22467
88.67097008,0.032251682,0.008903839,0.007914523,0.008112386,0.008112386,0.009101702,0.012267511,0.009497428,0.011871785,0.011476059,0.01028888,0.049861496,0.012267511,0.003165809,0.002967946,0,5.94E-04,5.94E-04,3.96E-04,7.91E-04,0.001385042,7.91E-04,0.034823902,0,1.98E-04,0,1.98E-04,7.91E-04,1.98E-04,7.91E-04,1.98E-04,5.94E-04,3.96E-04,0.01800554,3.96E-04,3.96E-04,3.96E-04,0,9.89E-04,3.96E-04,0,0,5.94E-04,0.013256826,0.011278195,0.010091017,0.012465374,0.010684606,0.680253265,0.6582,1685.32,1717.79,9.37727,10.21753
78.72748644,0.0955,0.00175,0.00175,0.001,7.50E-04,5.00E-04,0.001,7.50E-04,7.50E-04,7.50E-04,5.00E-04,0.0445,5.00E-04,0,0,2.50E-04,2.50E-04,2.50E-04,2.50E-04,7.50E-04,0.00125,0,0.01825,5.00E-04,5.00E-04,5.00E-04,2.50E-04,5.00E-04,7.50E-04,2.50E-04,2.50E-04,7.50E-04,0,0.00975,2.50E-04,2.50E-04,5.00E-04,7.50E-04,0,0.001,7.50E-04,5.00E-04,5.00E-04,0.004,0.00225,0.00175,0.00175,0.00225,0.79825,0.5902,1688.46,1635.19,4.42953,7.7619
132.4288021,0.006788666,0.015938607,0.015938607,0.010920897,0.015938607,0.011216057,0.012987013,0.015938607,0.018004723,0.01918536,0.017119244,0.037485242,0.017414404,0.007969303,0.007969303,0.012101535,0.010330579,0.010625738,0.006198347,0.012691854,0.010035419,0.013872491,0.027154664,0.011216057,0.010920897,0.015348288,0.013282172,0.010330579,0.012691854,0.012396694,0.0094451,0.0094451,0.004427391,0.023022432,0,0.001475797,5.90E-04,5.90E-04,2.95E-04,5.90E-04,0.001180638,0.001180638,5.90E-04,0.017709563,0.015053129,0.011216057,0.020661157,0.017119244,0.445395514,0.8254,1874.4,3834.91,11.13291,15.32333
84.74191952,0.047058824,0,0,0.001069519,0.001069519,0.002139037,0,0,0,0.004278075,0,0.005347594,0,0,0,0,0,0,0,0,0.001069519,0,0.001069519,0.001069519,0.001069519,0,0.001069519,0,0.001069519,0,0,0,0.001069519,0.001069519,0,0,0,0,0,0,0,0.002139037,0,0,0,0.002139037,0.002139037,0,0.924064171,0.5644,1048.04,600.749,3.54073,4.6487
52.07233513,0.038344227,0,0,0,0,8.71E-04,4.36E-04,4.36E-04,4.36E-04,4.36E-04,0,0.005228758,0,0,4.36E-04,0,0,0,4.36E-04,0,4.36E-04,0,4.36E-04,4.36E-04,4.36E-04,0,8.71E-04,0,0,0,0,0,0,0.002614379,4.36E-04,0,0,0,0,4.36E-04,4.36E-04,0,0,4.36E-04,8.71E-04,4.36E-04,0,4.36E-04,0.94422658,0.4964,0,0,2.85558,5.23837
49.14383795,0.054901961,0,0,0,0,5.60E-04,0,0.00140056,0,0,8.40E-04,0.001680672,5.60E-04,0,0,0,0,0,0,0,0,8.40E-04,0.001120448,0,0,0.001120448,5.60E-04,0,0,8.40E-04,0,0,5.60E-04,5.60E-04,0,0,0,0,0,0,0,0,5.60E-04,0.003921569,8.40E-04,8.40E-04,5.60E-04,5.60E-04,0.927170868,0.5318,1169.76,953.506,4.29218,5.21488
113.4052962,0.030049787,0.012624467,0.008534851,0.009246088,0.01173542,0.016002845,0.012802276,0.016891892,0.017780939,0.011201991,0.015825036,0.0378734,0.012802276,0.009246088,0.004623044,0.004267425,0.009246088,0.01173542,0.0056899,0.008534851,0.0056899,0.005334282,0.029338549,0.005334282,0.002489331,0,5.33E-04,7.11E-04,3.56E-04,3.56E-04,0.001066856,0,3.56E-04,0.017247511,0.001422475,3.56E-04,7.11E-04,3.56E-04,0,0,0,0,0,0.016002845,0.020625889,0.01458037,0.01440256,0.011913229,0.584103841,0.7308,1907.5,3588.78,9.86984,12.10195
80.04254305,0,0,0,0,0,0,0,0,0,0,0,0.014565316,0,0,0,0,0,0,0,0,0,0,0.137460173,0,0,0,0,0,0,0,0,0,0,0.014565316,0,0,0,0,0,0,0,0,0,0.054619936,0,0,0,0,0.778789258,0.7274,2621.47,2519.27,5.64457,6.99195
52.74351959,0.078792735,5.34E-04,5.34E-04,0.00133547,5.34E-04,0,0.001068376,0.001068376,5.34E-04,0,5.34E-04,0.007478632,5.34E-04,5.34E-04,0,0,0,0,8.01E-04,8.01E-04,0.00133547,0,0.003472222,0,0,0,0,0,0,0,0,0,0,0.00400641,0.001602564,0,0,0,0,0,0,5.34E-04,0,0.002136752,0,0,5.34E-04,0.001068376,0.890224359,0.5306,1294.79,865.354,5.20801,6.23086
26.73414196,0.043269231,0,8.01E-04,8.01E-04,0.001602564,0,8.01E-04,0,0,0,8.01E-04,0.005608974,0,0,0,0,0,0,0,8.01E-04,0,0,8.01E-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01E-04,0,0,0,8.01E-04,0.003205128,0.001602564,8.01E-04,8.01E-04,0.936698718,0.4264,572.314,336.407,3.94365,5.24976
25.60434071,0.04416,0,0,0.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94752,0.4724,500.914,347.204,4.95206,5.06326
43.2139337,0.03375,0,0,0.00125,0,0.00125,0,0,0,0,0,0.00375,0,0.00125,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.00125,0,0.00125,0,0,0,0,0,0,0.00125,0,0,0.00125,0.0025,0,0,0,0.94875,0.4992,721.593,500.611,3.57802,4.3281
87.09085639,0.098041089,0.001337793,0.001337793,3.82E-04,7.64E-04,1.91E-04,0.001911132,1.91E-04,5.73E-04,7.64E-04,0.001146679,0.066125179,0.001146679,0.001146679,7.64E-04,3.82E-04,1.91E-04,3.82E-04,0,0,0,3.82E-04,0.026755853,1.91E-04,7.64E-04,5.73E-04,1.91E-04,1.91E-04,0,5.73E-04,7.64E-04,3.82E-04,1.91E-04,0.009937888,0,1.91E-04,1.91E-04,3.82E-04,1.91E-04,1.91E-04,0,0,1.91E-04,0.003822265,0.003248925,0.001528906,0.002484472,0.001720019,0.768179646,0.6546,1906.95,2432.06,6.20805,7.4772
39.53234443,0.078,0.001,3.33E-04,0.001,3.33E-04,0.001666667,6.67E-04,3.33E-04,3.33E-04,3.33E-04,3.33E-04,0.005333333,6.67E-04,6.67E-04,0.001,6.67E-04,0,0,3.33E-04,3.33E-04,0.001,0,0.002666667,6.67E-04,0,0,0,0,0,0,3.33E-04,0,0,0.002,0,0,3.33E-04,3.33E-04,3.33E-04,0,0,0.001,0,6.67E-04,6.67E-04,6.67E-04,0.002333333,0.001,0.892666667,0.5272,1000.28,863.415,3.42889,6.80619
58.56813448,0.032442068,0,7.13E-04,7.13E-04,0,0.001426025,7.13E-04,7.13E-04,0,0,7.13E-04,0.004991087,7.13E-04,0,0,0,0,0,0,0,0,0,0.002139037,7.13E-04,0,0,0,0,7.13E-04,0,0,7.13E-04,0,7.13E-04,7.13E-04,0.001426025,0,0,0,0,0,0,0,0.002139037,7.13E-04,7.13E-04,0.001426025,7.13E-04,0.94402852,0.5558,1395.4,1032.74,3.62196,4.90891
123.514263,0.016451322,0.011493389,0.011493389,0.009840745,0.009765625,0.011343149,0.011042668,0.011944111,0.011117788,0.013521635,0.012695313,0.035757212,0.014197716,0.006685697,0.008338341,0.009915865,0.00766226,0.009239784,0.008188101,0.009390024,0.012019231,0.010291466,0.031024639,0.013371394,0.010291466,0.010892428,0.009164663,0.010066106,0.008864183,0.008488582,0.007286659,0.006159856,0.001727764,0.031625601,2.25E-04,4.51E-04,5.26E-04,6.01E-04,3.76E-04,7.51E-04,1.50E-04,2.25E-04,4.51E-04,0.01938101,0.020057091,0.013070913,0.01554988,0.015399639,0.501427284,0.7802,2025.11,4188.97,10.79864,14.70007
145.1676058,0.044107281,0.0151388,0.008559632,0.011278574,0.007250512,0.006847706,0.008861737,0.005035078,0.007653318,0.012688396,0.00906314,0.034037125,0.012084186,0.010070155,0.00261824,0.001946897,0.003289584,0.008056124,0.001812628,0.011412843,0.008257527,0.009465946,0.03303011,0.004028062,0.008458931,0.00906314,0.012587694,0.005739989,0.004095197,0.014031083,0.011077171,0.006847706,0.014501024,0.034372797,0.007183378,0.012889799,0.013494008,0.01121144,0.011882783,0.004867242,0.002014031,0.001208419,0.001611225,0.01812628,0.023161357,0.02097949,0.021919372,0.011949918,0.440132926,0.83,1872.79,3627.72,7.34235,22.68049
106.2210583,0.043309632,0.00797242,0.00657186,0.007326007,0.003339797,0.004093945,0.004524887,0.005817712,0.005494505,0.005063564,0.004201681,0.059577677,0.00538677,0.002154708,0.001508296,6.46E-04,3.23E-04,0,5.39E-04,0.001292825,0,0.001185089,0.035229476,3.23E-04,2.15E-04,3.23E-04,0,0,9.70E-04,3.23E-04,7.54E-04,6.46E-04,2.15E-04,0.024455936,1.08E-04,9.70E-04,0,0,3.23E-04,3.23E-04,7.54E-04,0,2.15E-04,0.012820513,0.014867485,0.008726568,0.010234863,0.007756949,0.709114415,0.6858,2072.64,2206.31,4.90438,11.35974
43.36186708,0.077777778,0,0,0,0,0,0,0,0,0.001587302,0,0.001587302,0,0.001587302,0,0,0,0,0,0,0,0.001587302,0,0,0,0,0,0,0,0,0,0,0,0.003174603,0,0,0,0,0,0,0,0,0,0,0,0.001587302,0,0,0.911111111,0.4792,968.203,726.456,4.32632,5.22164
64.04180653,0.049910873,0.001426025,7.13E-04,0.002139037,0,0.003565062,0.001426025,0,0,7.13E-04,0.003565062,0.019251337,7.13E-04,0,7.13E-04,7.13E-04,0,0,0,0,0.001426025,0,0.004278075,0.001426025,0,0,0,0,7.13E-04,0,0,0,0,0.002139037,0.002139037,0,0,7.13E-04,0,0.001426025,0,0,0.002139037,0,0.004991087,0.00285205,0.002139037,0.001426025,0.887344029,0.6384,1567.24,939.473,3.98662,5.71977
37.78866644,0.034188034,0,0,0,0.001068376,0,0,0.001068376,0.002136752,0,0.001068376,0.002136752,0.001068376,0,0,0,0,0,0,0.001068376,0,0,0.002136752,0,0.001068376,0,0,0,0,0,0,0.001068376,0.001068376,0.002136752,0,0,0,0,0,0,0,0,0,0.001068376,0,0,0,0.001068376,0.946581197,0.5344,942.101,710.383,3.57988,5.01625
107.5848657,0.091575092,0.00538677,0.004093945,0.004740358,0.005709976,0.004417151,0.003555268,0.003770739,0.004201681,0.006679595,0.004417151,0.034044387,0.004848093,0.00140056,0.002262443,0.001185089,8.62E-04,2.15E-04,3.23E-04,6.46E-04,2.15E-04,3.23E-04,0.019069166,0,7.54E-04,0.001616031,0,2.15E-04,3.23E-04,4.31E-04,5.39E-04,3.23E-04,7.54E-04,0.019823314,3.23E-04,3.23E-04,6.46E-04,0.00140056,3.23E-04,0,3.23E-04,0,7.54E-04,0.010234863,0.007649214,0.009265245,0.006895066,0.005709976,0.727429433,0.678,2155.08,2070.86,4.2884,11.34986
9.24261892,0.041118421,4.11E-04,0,0,0,0,0,0.001644737,0,8.22E-04,0,0.003700658,0,0,0,0,0,0,0,0,8.22E-04,0,4.11E-04,0.001644737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22E-04,8.22E-04,4.11E-04,0,0,0.947368421,0.4578,233.241,155.118,5.08075,5.37589
95.05383464,0.036352,0.00896,0.0096,0.019584,0.011904,0.012672,0.01632,0.012608,0.010368,0.019392,0.006144,0.020736,0.012672,0.005248,0.003072,0.002816,0.003072,0.001536,0.001536,0.003072,0,2.56E-04,0.009024,0,0,0,0,0.001536,0,0,0,0,0,0.010752,0.001536,0,0.00192,0,0.00192,0,0,0.001536,0,0.014208,0.01184,0.013056,0.009408,0.018432,0.686912,0.701,2092.45,2470.19,6.84674,11.31224
