10302,21.3575672332,0.0032723505656565136,0.0032774917291532248,0.0035576851397239708,0.0037453376073539203,0.00398954287344769,0.004231177557793104,0.004480523987383585,0.004824981941663218,0.005480480287493863,0.005804373587786652,0.002925322029628525,0.0033468974363588225,0.002958739592357146,0.002902186793893326,0.003023004136066033,0.0031618155504772286,0.0030409982083045213,0.0030795569345298535,0.003290344637895002,0.0033237622006236233,0.003480567687273307,0.003711920044625299,0.003159244968728873,0.003737625862108854,0.003930419493235514,0.004025531017924667,0.004596200166059581,0.00497664626481619,0.005118028260975741,0.005416215743784976,0.0060819964166090425,0.007058817480984122,0.00781456851500063,0.0038353079685463616,0.00858574303950727,0.010068968708308377,0.01163959415655357,0.014253875794631082,0.017999213401985004,0.023631358012631838,0.0339496731505307,0.05713374993894868,0.5032607829477889,0.004313436173740479,0.003771043424837475,0.004357136063462522,0.004639900055781624,0.0032929152196433573,0.15844294722338612,0.95,627,3860,37.7,45.1
10305,16.4752212053,0.001328654970760234,0.0038666666666666667,0.004102923976608187,0.004451461988304093,0.004818713450292398,0.004966081871345029,0.005452631578947369,0.005183625730994152,0.00527953216374269,0.006065497076023392,0.003005847953216374,0.0015508771929824562,0.003111111111111111,0.00295906432748538,0.003031578947368421,0.002991812865497076,0.0032678362573099417,0.0032210526315789474,0.0031157894736842107,0.0033309941520467835,0.0034292397660818713,0.0036514619883040935,0.0024935672514619883,0.0036912280701754388,0.003943859649122807,0.004173099415204678,0.004343859649122807,0.004313450292397661,0.0050011695906432745,0.005452631578947369,0.005688888888888889,0.006540350877192983,0.00727485380116959,0.0033146198830409355,0.008325146198830409,0.009141520467836258,0.01144327485380117,0.013214035087719298,0.01702690058479532,0.022516959064327484,0.03290058479532164,0.05512280701754386,0.531059649122807,0.0031649122807017546,0.002902923976608187,0.0037005847953216374,0.005202339181286549,0.003616374269005848,0.14224795321637426,0.95,606,4610,41.6,45.8
1031,87.9005516225,0.0033525867601559432,0.007097905112215868,0.007461900246175657,0.008419782177648783,0.00877419849229384,0.009320191193233521,0.008601779744628677,0.009109457168309434,0.010163127292929874,0.009636292230619653,0.004789409657365633,0.0032089044704349742,0.005028880140233915,0.005306665900361121,0.006187917277316398,0.005651503395691447,0.006666858243052961,0.006216653735260592,0.00681054053277393,0.006666858243052961,0.0069925380997538245,0.0068775922679770495,0.0030843798193434676,0.007682213090414476,0.008525149190110827,0.009214824180771478,0.009291454735289329,0.010019445003208904,0.0112742703334387,0.010910275199478913,0.01232794045805914,0.013956339741563455,0.0157475789534182,0.0038698430031514314,0.01656177859517036,0.01749092406869929,0.0196078431372549,0.024234412866270105,0.02723258331178099,0.03247219747693899,0.039895782445855725,0.05285592497868713,0.26621454639501135,0.0041955228598522945,0.00483730375393929,0.006274126651148979,0.007404427330287269,0.0053354023583053155,0.20714196768106363,0.94,1053,6886,43,44.5
10311,13.1776948784,5.285866846326412e-4,0.003132100083857142,0.0032611110712929053,0.003599764913311784,0.004291407151509071,0.004162396164073307,0.00475548834242383,0.005531346086308351,0.006126230083928814,0.00596496634963411,0.0029475426990532025,7.023931538169334e-4,0.003110598252617848,0.003153601915096436,0.0031804792041455533,0.003320241107200963,0.003157185553636318,0.003359661131139669,0.003305906553041434,0.0034277502633974326,0.003558553070103137,0.0037144413465880176,0.0011055524895536937,0.003639184937250489,0.0038309095991341927,0.004155228886993542,0.004241236211950718,0.004553012764920479,0.004656938282577066,0.005266156834357059,0.005511636074338998,0.005898669036646288,0.006531181238935516,0.0018437820287694501,0.007350042645298625,0.00842692602653326,0.010057481562179713,0.01183496627796134,0.015096077349254245,0.020179468618077307,0.029314163256237324,0.05049167520767185,0.5881521326232951,0.0023150304967639746,0.0021573504010091527,0.0025425915440465013,0.0031159737104276713,0.0023956623639113266,0.11704521835109624,0.96,532,4533,45.8,50.7
10315,34.986614441,0.008164503534873906,0.004411997467553023,0.004247124617494988,0.004840666877703915,0.004662604199641237,0.005196792233829271,0.005315500685871056,0.0058892582040730185,0.006416851324258731,0.007518201962646407,0.004214150047483381,0.001978474200696423,0.00444497203756463,0.00416139073546481,0.004405402553550702,0.004708768597657486,0.004563680489606416,0.0048670465337132,0.004979160071752664,0.004840666877703915,0.004979160071752664,0.005091273609792129,0.003125989237100348,0.005493563363933735,0.005876068376068376,0.006304737786219268,0.006720217368365517,0.007168671520523372,0.00786113749076712,0.008856969505117654,0.009035032183180332,0.009912155745489079,0.011125619921916218,0.004893426189722486,0.013170043262635855,0.014805581935211564,0.016948928985966023,0.020747599451303157,0.02559486124300939,0.033271341141711513,0.04644797931834969,0.07415980795610425,0.26985728606098974,0.005810119236045162,0.0053814498258942705,0.005810119236045162,0.006014561570117125,0.004036087369420703,0.2616729977841089,0.9,860,2845,25,31.2
10319,17.2497609785,9.491224793205194e-4,0.00266058013403128,0.0030250431660903596,0.0032968718441677564,0.0033500227030097054,0.003787378341480601,0.003702336967333482,0.003974165645410879,0.004675756982124607,0.0052497862576176575,0.0027441029122114856,8.276348019674929e-4,0.0025785759518179873,0.0028291442863586044,0.0030508592975278777,0.0030356733378587492,0.0030994543684690883,0.003252832561127284,0.0033636900667119206,0.0033955805820170904,0.003451768632792865,0.0032968718441677564,0.0018572428675343925,0.0035034008956679012,0.0037068927552342205,0.0038693825236938936,0.004012130544583699,0.004359889021006738,0.004868618669922537,0.004874693053790188,0.005169300671371277,0.006054642120081458,0.006362917101364762,0.0023750840922516676,0.006879239730115125,0.008294571171277883,0.009433518146462507,0.011103973710066621,0.01450411007998445,0.018750104403472724,0.027717413588092994,0.04674693964947768,0.6052926106638846,0.0028731835693990766,0.002633245406626849,0.003091861388634524,0.0031875329345500323,0.002435827930928181,0.11644442014690898,0.96,525,5400,46.7,52.7
1032,92.1843222474,0.003204795204795205,0.006481518481518482,0.006793206793206793,0.0072647352647352646,0.007272727272727273,0.008143856143856144,0.009286713286713287,0.009358641358641359,0.009942057942057943,0.00991008991008991,0.005154845154845155,0.005690309690309691,0.005122877122877123,0.005826173826173826,0.005818181818181818,0.0056823176823176825,0.0063456543456543455,0.0061778221778221775,0.006297702297702297,0.0061378621378621375,0.00676923076923077,0.0076003996003996006,0.00593006993006993,0.007352647352647353,0.008327672327672328,0.008975024975024976,0.009446553446553447,0.010437562437562437,0.010757242757242757,0.011788211788211789,0.012971028971028972,0.013634365634365634,0.015504495504495504,0.006377622377622377,0.016727272727272726,0.019676323676323677,0.02152247752247752,0.02304095904095904,0.027004995004995005,0.03092907092907093,0.03808991008991009,0.04805594405594406,0.2572307692307692,0.0063856143856143854,0.005874125874125874,0.006585414585414585,0.007648351648351649,0.005650349650349651,0.2137942057942058,0.94,1068,6845,40.8,44.7
10342,33.1359566096,0.008531634046426945,0.0035357305416477015,0.0034920345926263085,0.0040091033227127905,0.004486117432862995,0.004679107874374147,0.0051961766044606285,0.0049449248975876195,0.005604005461993628,0.006000910332271279,0.002862084660901229,0.004198452435138826,0.003025944469731452,0.002880291306326809,0.0032699135184342284,0.003404642694583523,0.0037542102867546656,0.0038670914883932633,0.0037068730086481567,0.0036558944014565315,0.0038161128812016385,0.003837960855712335,0.004344105598543468,0.003965407373691397,0.004329540282203004,0.004507965407373691,0.005170687300864816,0.006088302230314065,0.006339553937187073,0.006543468365953573,0.006714610832954028,0.007748748293126991,0.008771961766044606,0.0049449248975876195,0.010487027765134275,0.011637687756030952,0.012937642239417388,0.017110605370960402,0.020322257624032773,0.027291761492944926,0.03784433318161129,0.061421939007737826,0.4162257624032772,0.0046645425580336825,0.0037942649066909423,0.004318616294947656,0.004442421483841602,0.0031570323167956302,0.20211561219845245,0.92,693,3299,33.7,39.2
10349,26.4404604772,0.003913186305845586,0.0034470665530222317,0.0037400561119397685,0.0036068790397045243,0.0039331628666808725,0.0041573442716102,0.004308278286810143,0.0047344449179629235,0.005091803395127495,0.0054602599616450035,0.002843330492222459,0.003631294836280986,0.0028078166062930608,0.002972068328716528,0.0028566481994459834,0.0027900596633283615,0.0029143582640812557,0.0028122558420342354,0.0030852688401164854,0.003125221961787059,0.0032228851480929042,0.0034670431138575184,0.003930943248810285,0.0037289580225868314,0.0038066446480573904,0.00397755522409262,0.003959798281127921,0.004563534341927694,0.00487428084380993,0.005340400596633284,0.006019603665033028,0.006474625328503445,0.007311421265714895,0.005051850273456921,0.00811714255273812,0.009770757866325733,0.01119131330350167,0.013433127352794942,0.0171576461396406,0.02238262660700334,0.03244637403224661,0.0542563392286384,0.520507049506357,0.00453245969173947,0.003979774841963208,0.004479188862845373,0.004741103771574686,0.00338047801690461,0.15166426947936643,0.95,603,4173,40.1,47.4
1037,87.0721827371,0.0025475707524389066,0.00502269873466628,0.006048971312662996,0.005982565439969091,0.006417222061238288,0.007220129431082778,0.0076427122573167194,0.0085723944750313915,0.00932700666473486,0.009067420071476867,0.004751038346373032,0.0049321452719018645,0.004588042113397083,0.004763112141408288,0.004980440452042886,0.005336617405582923,0.005523761228629383,0.005777310924369748,0.005559982613735149,0.005686757461605332,0.005873901284651792,0.006586255191731865,0.005191731865159857,0.006489664831449821,0.006990727325412924,0.00793248333816285,0.008143774751279823,0.009206268714382305,0.009628851540616247,0.010329131652661064,0.011295035255481502,0.012327344730995846,0.014494590939824206,0.00545131845841785,0.016366029170288805,0.018581570559258187,0.020881628513474356,0.02460639428185067,0.030226745870762097,0.036112720950449144,0.04166062976914904,0.05373442480440452,0.3033420264657587,0.005716941949193471,0.005034772529701536,0.005378875688206317,0.0063327054959915,0.004787259731478799,0.18754829518014102,0.95,951,7062,45.9,49.3
1038,83.4182310279,0.0024692118226600987,0.0047475369458128075,0.0053078817733990145,0.00581896551724138,0.006711822660098522,0.0068041871921182264,0.007321428571428572,0.00875615763546798,0.00895320197044335,0.008903940886699508,0.0049322660098522165,0.003472906403940887,0.004938423645320197,0.004913793103448276,0.004975369458128079,0.00520320197044335,0.005357142857142857,0.005240147783251232,0.005338669950738916,0.005769704433497537,0.00603448275862069,0.006145320197044335,0.00415024630541872,0.006483990147783251,0.006816502463054187,0.007770935960591133,0.00788793103448276,0.008583743842364532,0.009692118226600986,0.010024630541871922,0.010972906403940887,0.012062807881773399,0.013608374384236453,0.0045443349753694585,0.015683497536945812,0.017635467980295565,0.02035714285714286,0.024187192118226602,0.029033251231527092,0.03776477832512315,0.045338669950738916,0.05649014778325123,0.31525862068965516,0.005030788177339902,0.004316502463054187,0.005233990147783251,0.006508620689655172,0.004538177339901478,0.1819088669950739,0.95,919,6617,45.1,49.5
1042,131.409219708,0.022794222794222795,0.007750607750607751,0.008208208208208207,0.008665808665808666,0.008637208637208637,0.008694408694408694,0.009266409266409266,0.008694408694408694,0.009180609180609181,0.009295009295009295,0.005462605462605462,0.021307021307021307,0.005262405262405263,0.005291005291005291,0.005405405405405406,0.005777205777205777,0.006435006435006435,0.006034606034606035,0.00674960674960675,0.005920205920205921,0.00572000572000572,0.006149006149006149,0.016101816101816102,0.006034606034606035,0.00654940654940655,0.006034606034606035,0.007035607035607036,0.008665808665808666,0.008036608036608037,0.00980980980980981,0.008208208208208207,0.00654940654940655,0.008522808522808522,0.017188617188617188,0.00837980837980838,0.01043901043901044,0.013327613327613327,0.013642213642213642,0.015672815672815674,0.02087802087802088,0.025168025168025167,0.035607035607035604,0.12967252967252968,0.016387816387816386,0.011125411125411126,0.012126412126412127,0.011182611182611183,0.007722007722007722,0.3732303732303732,0.88,1353,3766,29.2,30.5
1060,84.7427814355,0.010705834353325174,0.007605059159526723,0.007376580987352101,0.008306813545491636,0.008698490412076704,0.01003671970624235,0.010477356181150551,0.010624235006119951,0.010053039575683395,0.010428396572827417,0.005695634434924521,0.007490820073439412,0.006103631170950632,0.005467156262749898,0.005581395348837209,0.005891472868217054,0.00525499796001632,0.005989392084863321,0.005858833129334965,0.005467156262749898,0.006430028559771522,0.006217870257037943,0.009139126886984905,0.00835577315381477,0.00770297837617299,0.009171766625866993,0.006821705426356589,0.008486332109343126,0.007425540595675234,0.00817625458996328,0.009204406364749082,0.009220726234190126,0.009955120359037128,0.009383924928600572,0.011244390044879642,0.010265197878416973,0.011570787433700531,0.014263565891472868,0.017511219910240718,0.020677274581803344,0.029033047735618114,0.0413219094247246,0.2349408404732762,0.009906160750713995,0.009302325581395349,0.008747450020399837,0.010232558139534883,0.0066421868625051,0.2955365157078743,0.9,1230,4186,37.7,38.6
1083,75.9619719985,0.003922869583246942,0.005672817748289446,0.005813808832676758,0.006477296288617043,0.007066141405764047,0.007663280116110305,0.008160895708065519,0.009164420485175202,0.009263943603566246,0.009172714078374456,0.004412191582002903,0.005307899647522289,0.004735641716773792,0.0049263943603566245,0.004959568733153639,0.005457184325108853,0.005639643375492432,0.005880157578270786,0.005880157578270786,0.005714285714285714,0.005639643375492432,0.005905038357868547,0.005166908563134978,0.006294837238233464,0.00681733360978644,0.007505701845324487,0.0077545096413020945,0.007522289031722994,0.00920588845117147,0.010964130209413229,0.011071946921003524,0.011403690648973668,0.012805307899647522,0.0061455525606469,0.014182044370723616,0.016379846568525813,0.0190089156126892,0.02381090607505702,0.02193655401202571,0.0262077545096413,0.03151565415716359,0.044229732531619326,0.31770267468380675,0.006452415509019283,0.00500933029234916,0.006004561476259589,0.006867095168981961,0.005921625544267054,0.2152767986730251,0.93,1004,5469,47.4,49
