MOF.ID,y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
10234,26.6814348925,7.760941532093587e-4,0.0023561917929385092,0.002594494561973748,0.002811328613077884,0.003150534356389305,0.003456463586907517,0.0036539757918736607,0.003904086355771006,0.004245438970875537,0.004547074457807529,0.004656564919256152,6.236662558985303e-4,0.0023594121006281746,0.002262802869938213,0.0023594121006281746,0.0023980557929041595,0.0024828572287320144,0.002570878972249535,0.002668561638836052,0.0028081083053882188,0.002934773741181724,0.003099009433354659,9.650188710030614e-4,0.0032675388691138143,0.0034779323048386196,0.0037945958943223826,0.003820358355839706,0.004113406355599257,0.004442951175841681,0.004774642867877216,0.005120289226567968,0.0055142402006037,0.006001580097639729,0.0019096424599715754,0.0067604992765042055,0.007709416609058941,0.008713079172337986,0.010347922042791448,0.0127652996818336,0.016420348909603817,0.024018128185421022,0.040788417197301814,0.6570007342301533,0.0022735372289037644,0.001939698665075119,0.0020749515880410653,0.0024785634851457942,0.0030603657410786743,0.09372705530771114,0.97,432,5569,54,61.1
10245,107.5238567984,0.0011661807580174927,0.004524781341107871,0.005481049562682216,0.009212827988338192,0.011428571428571429,0.011568513119533528,0.01273469387755102,0.012338192419825074,0.013504373177842565,0.01105539358600583,0.009166180758017492,0.0028221574344023323,0.007113702623906705,0.008583090379008746,0.009212827988338192,0.008396501457725948,0.006297376093294461,0.004104956268221574,0.00641399416909621,0.005807580174927113,0.007067055393586006,0.006740524781341108,0.006903790087463557,0.00974927113702624,0.013551020408163266,0.009772594752186588,0.008069970845481049,0.008606413994169096,0.008979591836734694,0.01744606413994169,0.01441399416909621,0.015160349854227406,0.012198250728862974,0.011755102040816326,0.02535276967930029,0.018658892128279883,0.02700874635568513,0.02878134110787172,0.030857142857142857,0.020594752186588922,0.015580174927113702,0.0012128279883381924,3.032069970845481e-4,0.008606413994169096,0.004128279883381924,0.004897959183673469,0.0038950437317784256,0.0049446064139941695,0.4938309037900875,0.72,1257,1521,13.9,18.9
10248,142.7184290845,0.008137071793002916,0.003376685495626822,0.003650009110787172,0.00432762390670554,0.004862882653061225,0.005699936224489796,0.005506331997084548,0.006252277696793003,0.006485741618075802,0.007112108236151603,0.0072658527696793,0.002681987973760933,0.0039347212099125365,0.004014440597667639,0.004111242711370262,0.004059994533527697,0.004236516034985423,0.004544005102040816,0.004236516034985423,0.004498451166180758,0.004714832361516035,0.004629418731778426,0.003974580903790087,0.005227314139941691,0.0052842565597667635,0.006047284985422741,0.006571155247813411,0.006838784620991254,0.007459456997084548,0.007374043367346939,0.008404701166180757,0.009509384110787172,0.011120854591836735,0.005141900510204082,0.012128735422740525,0.013085368075801749,0.016963146865889213,0.019178206997084547,0.024610513848396503,0.031056395772594753,0.0443752277696793,0.07074526239067055,0.31167433491253643,0.004686361151603499,0.0039688866618075806,0.003820836370262391,0.004344706632653061,0.004566782069970845,0.2435028698979592,0.91,812,2990,28.1,32.5
1025,149.8960085438,0.0014244186046511627,0.006501937984496124,0.0067151162790697674,0.007083333333333333,0.0075775193798449615,0.007218992248062016,0.008381782945736434,0.009234496124031008,0.009408914728682171,0.010436046511627908,0.012344961240310077,0.0020833333333333333,0.006191860465116279,0.006385658914728682,0.006550387596899225,0.007170542635658915,0.00748062015503876,0.00805232558139535,0.007403100775193798,0.007286821705426357,0.007655038759689922,0.007267441860465116,0.005552325581395349,0.008546511627906976,0.008313953488372093,0.008546511627906976,0.009641472868217054,0.01067829457364341,0.0112984496124031,0.01190891472868217,0.013226744186046512,0.012984496124031008,0.014060077519379845,0.00687984496124031,0.01496124031007752,0.016589147286821704,0.01940891472868217,0.021085271317829456,0.02309108527131783,0.03000968992248062,0.03214147286821705,0.043265503875968996,0.24320736434108528,0.007548449612403101,0.007403100775193798,0.008507751937984497,0.007829457364341085,0.008624031007751939,0.23483527131782947,0.94,1258,7266,40.2,41.9
10255,37.392150853,0.0020372599167544254,0.0031718569780853517,0.0032063336843688884,0.0033630459856576903,0.003579308961436237,0.004043177373251091,0.0038551226117045285,0.004378541698009127,0.004901960784313725,0.005516273005365829,0.0060083496314126674,0.0038457198736272,0.00318125971616268,0.0033411062634772577,0.0037015445564415024,0.003585577453487789,0.0037015445564415024,0.0036388596359259815,0.0034570733664309712,0.0035667719773331327,0.003485281580662956,0.0038990020560653927,0.003895867810039617,0.004174815706333684,0.004554059475452585,0.004535253999297929,0.005011659395215887,0.005419111378566772,0.005560152449726694,0.006005215385386891,0.006478486535279073,0.007616217842635775,0.00827754375407452,0.003958552730555138,0.009230354545910436,0.010712852916102503,0.013079208665563412,0.014934682312822828,0.019002933654280126,0.025603655784564465,0.036513966200290855,0.06139361115290106,0.4715097036256958,0.0038049746752921118,0.0032564816207813047,0.0041027280477408355,0.004673160824432075,0.004704503284689835,0.16852527455995187,0.94,715,4465,35.8,40.1
10269,26.938839276,0.0031290473547305755,0.002171286773108695,0.0022311468094600626,0.0023998432755411893,0.002639283420946659,0.0026501670639196354,0.00279709624405481,0.0032197443795053747,0.003531742144730684,0.0037947635165776024,0.0044205729875237175,0.0037457871231992104,0.0023544947631537897,0.0024034711565321812,0.0026302137184691793,0.0027263525647304664,0.0028533283994151854,0.0028442586969377056,0.002954909067162961,0.0030673733778837117,0.003143558878694543,0.003435603298469397,0.003977971506622696,0.0036224391695054837,0.0037584847066676826,0.0036260670504964757,0.0040414594239650565,0.004391549939595781,0.004556618524685916,0.0051515910072086,0.005258613496442863,0.005991445456623241,0.00667892890441622,0.0033576038571630695,0.007629433724056116,0.008525520328831132,0.010118160083876608,0.012013727901669914,0.015249797745634753,0.01987715994964501,0.028408122099962633,0.047688495626589465,0.5733358002924072,0.003074629139865696,0.002436122085451109,0.0023617505251357735,0.002817049589505266,0.002944025424189985,0.14396338742503892,0.95,539,4087,41.6,50.5
10274,30.9376605878,0.0023409381168001857,0.002690700104493208,0.002851793800069662,0.0030375595030767443,0.003229130384302798,0.0035077789388134216,0.003623882503192848,0.0040287936839660974,0.004448217810286776,0.004487402763264832,0.00478346685243237,0.0026399047950772087,0.0023844769534424708,0.0026152327876465807,0.0024788110995007545,0.00242511320097527,0.002561534889121096,0.002468652037617555,0.0026660280970625797,0.0026936026936026937,0.0028387321490769765,0.003057877626843144,0.003847381864623244,0.0031217345872518285,0.003169627307558342,0.003530999651689307,0.0035164867061418786,0.0038328689190758156,0.004038952745849297,0.004462730755834204,0.004908278184140253,0.0053625333797747594,0.005915476605131777,0.0036253337977475908,0.006778996865203762,0.007877626843144084,0.009196853593405318,0.011190932311621967,0.013930976430976431,0.018618657842795774,0.02686201091373505,0.04502641356089632,0.607742656449553,0.0034323116219667944,0.002911296876814118,0.003057877626843144,0.0034758504586090795,0.0035992104957622197,0.11910629281318937,0.97,495,4621,48.1,55.2
10293,129.0396466043,0.004022243818162186,0.00472411186696901,0.005304502753482345,0.005547457078069323,0.004926573804124825,0.00669474138861894,0.007248137350178167,0.008327934348342511,0.00992063492063492,0.011540330417881437,0.012161213691825937,0.0024835330957779936,0.006492279451463125,0.004683619479537847,0.005169528128711802,0.00560144692797754,0.006222330201922039,0.005709426627793975,0.0054529748407299425,0.0053180002159593995,0.0068837058632977,0.008138969873663752,0.0089083252348558465,0.00785552316164561,0.008057985098801426,0.007450599287333981,0.008570888672929489,0.009583198358708562,0.009367238959075694,0.012215203541734153,0.01210722384191772,0.012039736529532448,0.014145340675952921,0.010096101932836627,0.01695281287118022,0.018478026131087354,0.02055663535255372,0.027386351365943203,0.0275348234531908,0.03895367670877875,0.0492792355037253,0.07030828204297591,0.06426141885325559,0.007140157650361732,0.005291005291005291,0.005142533203757693,0.00560144692797754,0.006708238851095994,0.3734342943526617,0.82,1080,1977,18.7,23.7
10303,33.6720834284,0.001024561403508772,0.0035157894736842104,0.0034596491228070176,0.00352280701754386,0.0035157894736842104,0.0038456140350877194,0.00400233918128655,0.00424093567251462,0.004699415204678363,0.005164912280701754,0.005567251461988304,0.003169590643274854,0.002968421052631579,0.0032912280701754386,0.003232748538011696,0.0031508771929824562,0.003169590643274854,0.0032280701754385964,0.003354385964912281,0.003382456140350877,0.0034385964912280703,0.0035087719298245615,0.003305263157894737,0.0037052631578947367,0.0037216374269005846,0.0039906432748538015,0.004264327485380117,0.00480233918128655,0.0049941520467836256,0.005398830409356725,0.0057777777777777775,0.006505263157894737,0.007345029239766082,0.0032678362573099417,0.008285380116959064,0.0096046783625731,0.011092397660818713,0.013653801169590644,0.016930994152046783,0.022750877192982456,0.032757894736842104,0.05530292397660819,0.5298923976608187,0.0036280701754385965,0.0032538011695906434,0.0038947368421052633,0.004725146198830409,0.0051625730994152045,0.14353216374269007,0.96,636,4849,40,45.3
10307,32.4567309747,0.002993062304286794,0.002601635892452219,0.002728174603174603,0.002920513443472627,0.0029103903466148363,0.003257950005398985,0.0034536632113162727,0.0036628738797106143,0.003953069322967282,0.00432762390670554,0.004742670877874959,0.0036156327610409244,0.0024059226865349313,0.0025493332253536333,0.00254595885973437,0.002625256451787064,0.002495343375445416,0.0027754157218442934,0.0027889131843213478,0.002721425871936076,0.002859774862325883,0.002976190476190476,0.004373177842565598,0.0031196010150091784,0.003362555339596156,0.00350765306122449,0.003996936076017709,0.0039699411510636,0.004310752078609222,0.004514901198574668,0.005107102364755426,0.0055727648202138,0.006542894935752079,0.003983438613540655,0.007114849908217255,0.008245262390670555,0.009915573372206025,0.011634812655220818,0.014941690962099125,0.01962193607601771,0.027914439585357952,0.046805825504805096,0.58617117481913406,0.0038197818810063707,0.002945821185617104,0.0033018167584494113,0.0035582685455134433,0.003786038224813735,0.12995019436345967,0.96,510,4151,45,53.7
10313,26.3158453873,0.002616046418567427,0.002249233026543951,0.0022859143657462987,0.002517673736161131,0.0026643990929705215,0.003051220488195278,0.0032212885154061623,0.003489729225023343,0.003978257969854609,0.004173336001067093,0.004490129385087368,0.0028944911297852476,0.002367613712151527,0.002382619714552488,0.002374283046551954,0.0023376017073496063,0.0025143390689609177,0.002551020408163265,0.0026227157529678537,0.0027160864345738295,0.0028611444577831134,0.0029728558089902627,0.0031812725090036016,0.0031479258370014675,0.003254635187408297,0.0034613845538215286,0.0036564625850340135,0.0037715086034413765,0.004300053354675203,0.004551820728291317,0.0049919967987194875,0.0055405495531545956,0.006300853674803254,0.003161264505802321,0.006946111778044551,0.008046551954114979,0.009630518874216353,0.011599639855942376,0.01437908496732026,0.019226023742830466,0.027460984393757503,0.04627350940376151,0.6076497265572895,0.0028994931305855675,0.002479325063358677,0.0027094171001734025,0.0030895691609977324,0.003091236494597839,0.12186708016539949,0.96,459,3913,45.2,54
10333,18.4788066586,1.7143916226485033e-4,0.0010973650881907762,0.0013105056683038335,0.001701263398511105,0.0022333426003150773,0.0026742964816359313,0.0029129212615451147,0.0030866771692459765,0.0031299230840515246,0.003410249281808915,0.003609489389305903,1.5676644117011088e-4,0.00202020202020202,0.0020379637352114415,0.0022348870972724185,0.0022410650851017824,0.0022758162666419546,0.0023700305810397553,0.00242408797454669,0.0024850956043616593,0.002604021870076916,0.0027306706205788775,3.336113427856547e-4,0.002875853334568931,0.003025669539431007,0.00320096994408921,0.0033291631915485127,0.003567015722979026,0.00396163469557965,0.004330769468384147,0.004827325240169277,0.005171748061656318,0.00578027986284867,4.2473666326877334e-4,0.006612763722855466,0.007886201464183116,0.00877969295400488,0.010277855002625645,0.011950545207425941,0.015512927439532944,0.02131483025978439,0.03624471009792111,0.7204769406604269,4.942390263491181e-4,5.992648194483057e-4,7.614369999691101e-4,9.807555679115312e-4,0.001329811880270596,0.06703116794859915,0.98063,343.561779,6324.954541,61.04824,67.44675
10347,40.0203988931,0.0026041666666666665,0.004385035052012664,0.004582909317051108,0.004667712573496155,0.0046359113523292625,0.005077594979647219,0.005314337403889643,0.005529879014020805,0.005508678199909543,0.005936227951153324,0.006399112392582542,0.0039150836725463595,0.0034592661691542287,0.0036606739032112165,0.0036430065581184983,0.0035158016734509272,0.003717209407507915,0.0037136759384893713,0.0035440694255992763,0.0038620816372682046,0.0038620816372682046,0.004194227725011307,0.0033426616915422885,0.0044274366802351875,0.004678312980551787,0.004971590909090909,0.005112929669832655,0.005462743102668476,0.0058372908186341025,0.0066994572591587516,0.0071270070104025324,0.007914970601537766,0.009020946404341926,0.0033497286295793758,0.009868978968792401,0.011529709407507915,0.013529652872003618,0.016444764812302125,0.020310379918588875,0.027370251017639076,0.03908016734509272,0.06487449118046133,0.42995957711442784,0.0035228686114880145,0.0032260572139303483,0.003777278380823157,0.005052860696517413,0.0059715626413387604,0.18180758141112618,0.94,744,4143,33.6,39
10351,33.6280227106,0.001007594193628938,0.0033382033719358732,0.0038069537141893358,0.004107041550117954,0.00455607809293085,0.004326083766124245,0.004199039280840596,0.004597696113972045,0.005427866112635888,0.005329297115433057,0.005362153447834001,0.001966999099736492,0.0028431679637616557,0.003101637778649079,0.0031476366440104002,0.0030644006019280097,0.0033622980156965653,0.0032965853508946778,0.0035287700998613463,0.004133326616038709,0.004161802104119527,0.003804763292029273,0.002692028834717315,0.0035265796777012833,0.0038660951125110343,0.0037259080942670083,0.0038463813130704683,0.003979997064834305,0.004553887670770787,0.0060039471407324334,0.0064464124170651406,0.0064551741057053925,0.0066917396989921865,0.0026986001011975037,0.0071407762418050835,0.009920421962924914,0.010321269218216427,0.013639758790711734,0.01731090633097717,0.020011696854334737,0.03231748854956816,0.054716745558371464,0.5410057980474576,0.0033360129497758103,0.0036032444533034853,0.003960283265393739,0.004120184083078331,0.004155230837639338,0.13748403729850855,0.96,621,4981,41.3,46.8
10355,33.1613279047,0.0026507100003773255,0.002696303470134705,0.0028786773491642245,0.002973008665903631,0.00319154288301659,0.0033503339328612575,0.0035358521891154238,0.004043669110895896,0.004556202598513338,0.004678833310274567,0.005005848541637843,0.0028613832744286668,0.002386582313506987,0.0026664318865005595,0.002634988114254091,0.002546945551963978,0.002634988114254091,0.00271674192209491,0.0027576188260153194,0.002798495729935729,0.002980869608965248,0.0029981636837008063,0.004010653150037104,0.003281157633919026,0.0035531462638509815,0.003550001886626335,0.003781113612637881,0.003957198737218106,0.004325090872501792,0.004708704893908713,0.005258970908221918,0.0055293873495415495,0.006051353968832933,0.0038015520645980857,0.006989950570390029,0.00810463229652735,0.009551045819864918,0.011348057403750613,0.014365087350799301,0.01922786672871571,0.027445696605330347,0.04599437785352233,0.5934886236432012,0.0035515740752386582,0.0031553825449331507,0.003377061139270756,0.003809413007659703,0.003928899342196285,0.12430980919919,0.96,506,4351,47,54.4
10360,18.5824762038,3.083240231569478e-5,0.0020839076623960767,0.002631636221180772,0.00310500428026291,0.0038649323138085635,0.0042911449340549326,0.004465257323602386,0.005321309905544028,0.006130207048649904,0.00621000856052582,0.006142902743721072,1.9950377968978977e-4,0.0029562832808577937,0.0031956878164855415,0.0034641110837045313,0.0034169556448687627,0.0035275895590603733,0.0036581738512209633,0.003935665472062216,0.0038395409236662266,0.004155119629720985,0.004350996067961869,5.985113390693693e-4,0.004136982922476459,0.004519667445335964,0.004811668431972838,0.005058327650498397,0.005152638528169933,0.00543919850263345,0.005555273428998419,0.00611388401212983,0.00678856952162621,0.007314534031717473,8.524252404927381e-4,0.008038188650774075,0.008932328317929223,0.010203711495770519,0.012039146268916586,0.015612077596088274,0.020329435150389576,0.029981790745926495,0.05217386573032893,0.5894792588615951,0.001041046995835812,0.001021096617866833,0.0013475573482683073,0.0015996575789672233,0.002462964843806677,0.10841942223705402,0.97,540,5523,44.6,48.9
1041,92.9721971758,4.586324221124823e-4,0.004602323026547351,0.00495962968098382,0.00537559862196956,0.005482257324786416,0.006031549644293226,0.006676834796335207,0.006996810904785776,0.007711424213658714,0.007967405100419168,0.009012660388024361,7.946073359855798e-4,0.004383672685772795,0.0047036487942233645,0.004916966199857077,0.0049382979404204485,0.005007626097251405,0.005050289578378148,0.005172947086617532,0.005594248962744115,0.005775568757532771,0.006420853909574752,0.0015998805422528452,0.00626619879049031,0.0069754791642224045,0.007375449299785616,0.007386115170067302,0.007700758343377028,0.00874601363098222,0.009705941956333928,0.01115116737950233,0.01149247522851627,0.013140352187036701,0.002362490267393368,0.01421760508548695,0.01741736616999264,0.01974252589140011,0.02300094926245507,0.02758194054843905,0.03505871561590068,0.04904167155519055,0.0629233017268044,0.35583476433759614,0.003765052209435029,0.003797049820280086,0.004964962616124662,0.0062342011796452535,0.005946222682039741,0.15853749586697527,0.96,879,8136,52.2,54.9
1044,137.3476533552,0.011583011583011582,0.00980980980980981,0.008866008866008865,0.009352209352209352,0.009895609895609895,0.01061061061061061,0.009295009295009295,0.01041041041041041,0.011411411411411412,0.01121121121121121,0.010124410124410125,0.017217217217217216,0.006806806806806807,0.005577005577005577,0.006177606177606178,0.005834405834405834,0.00654940654940655,0.0059488059488059485,0.007407407407407408,0.005005005005005005,0.0069498069498069494,0.006292006292006292,0.015672815672815674,0.006263406263406264,0.007579007579007579,0.007092807092807093,0.008637208637208637,0.007750607750607751,0.010067210067210067,0.008522808522808522,0.008866008866008865,0.009237809237809237,0.007779207779207779,0.013299013299013299,0.008894608894608894,0.011668811668811669,0.013813813813813814,0.013213213213213212,0.016588016588016587,0.02145002145002145,0.02654082654082654,0.03738023738023738,0.12804232804232804,0.012126412126412127,0.010953810953810953,0.010181610181610182,0.012326612326612326,0.012755612755612756,0.360960960960961,0.89,1394,3823,29.2,30.5
1061,97.3928056104,0.0029623154623154625,0.00608974358974359,0.006857031857031857,0.00777000777000777,0.00882867132867133,0.008945221445221445,0.008547008547008548,0.008945221445221445,0.0092851592851592845,0.008692696192696192,0.00913947163947164,0.004127816627816628,0.004506604506604507,0.004603729603729604,0.004710567210567211,0.005137917637917638,0.005497280497280497,0.005458430458430459,0.0053321678321678325,0.0062062937062937066,0.006555944055944056,0.007138694638694639,0.006148018648018648,0.007488344988344988,0.006963869463869464,0.00775058275058275,0.008333333333333333,0.00912004662004662,0.00810994560994561,0.008954933954933955,0.009897047397047398,0.010664335664335665,0.013383838383838383,0.0063228438228438225,0.014005439005439005,0.014393939393939395,0.015646853146853146,0.015588578088578088,0.02197940947940948,0.021882284382284383,0.030623543123543123,0.04072455322455323,0.30265151515151517,0.007731157731157731,0.00676961926961927,0.006740481740481741,0.006779331779331779,0.007818570318570318,0.23818958818958819,0.92,1036,4785,47.7,48.7
1062,140.785287457,0.016798418972332016,0.006391654575474058,0.0071296342622704754,0.006654325311452444,0.007780057037074098,0.007880122079351579,0.008130284685045279,0.00833041476960024,0.008993345674688548,0.009205983889528193,0.00954370340721469,0.014584479911942764,0.005691199279531696,0.00565367488867764,0.006216540751488467,0.006128983839495672,0.005278430980137089,0.0060414269275028765,0.006479211487466854,0.006616800920598389,0.006429178966328114,0.005828788712663231,0.01083204082653725,0.006204032621203783,0.006441687096612798,0.006316605793765948,0.006479211487466854,0.006666833441737129,0.007379796867964176,0.007805073297643468,0.007379796867964176,0.008067744033621854,0.008555561114724572,0.009080902586681342,0.008643118026717366,0.010069044879171462,0.011545004252764297,0.013696402661730125,0.015960374243258118,0.02017561414919698,0.02602941912242958,0.03728673637864612,0.245472056836944,0.008142792815329964,0.0070045529594236254,0.007529894431380397,0.008092760294191224,0.009756341622054335,0.3075999399609746,0.9,1181,3853,38.1,39.6
1064,143.4548239437,0.006879557706980875,0.006003977635183309,0.0067044416926213615,0.007254806309179832,0.007767646065518406,0.008167911241197293,0.009181082467134477,0.00885586701189538,0.009256132187574267,0.009631380789773224,0.010632043728970444,0.010444419427870964,0.0052159555705655,0.005291005291005291,0.005253480430785396,0.005803845047343865,0.00526598871752536,0.005853878194303727,0.006404242810862196,0.006291668230202509,0.007404905750059415,0.007329856029619623,0.009181082467134477,0.006979624000900597,0.007917745506397988,0.00768008805833865,0.008793325578195555,0.008393060402516667,0.008530651556656286,0.009806496804132737,0.010044154252192078,0.010144220546111799,0.010869701177029782,0.008017811800317711,0.01179531439578721,0.011870364116227,0.013609015973082167,0.015197568389057751,0.01692371195917295,0.01986315934306478,0.02800605401078214,0.03955120267177005,0.26083530338849487,0.008505634983176354,0.0063542096639023354,0.00717975658874004,0.007542496904199032,0.008430585262736563,0.2770835678637097,0.91,1119,4307,40.6,41.8
1071,99.581695242,0.0016972652514821189,0.005761139797284376,0.006000191241155097,0.007326926754637598,0.00735083189902467,0.008737330273474852,0.008665614840313635,0.009083954867087397,0.009526200038248231,0.00962182061579652,0.010291164658634538,0.003645534519028495,0.005283036909542934,0.005510135781220118,0.005617708930961943,0.00592847580799388,0.005438420348058902,0.006119716963090457,0.006048001529929241,0.006334863262574106,0.006621724995218971,0.006621724995218971,0.004302925989672977,0.007482310193153567,0.0078647925033467209,0.00859389940715242,0.008605851979345954,0.009251290877796902,0.00928714859437751,0.010506310958118187,0.009992350353796137,0.011725473321858864,0.013386880856760375,0.005617708930961943,0.014319181487856186,0.016470644482692677,0.016016446739338306,0.018024478867852363,0.021825396825396824,0.024132243258749284,0.030993019697838974,0.04353126792885829,0.2880928475807994,0.005199368904188181,0.004984222604704532,0.006048001529929241,0.00638267355134825,0.008115796519410978,0.2420156817747179,0.91,1074,4605,41.7,43.2
1083,95.4000984966,0.002919344806137259,0.005905038357868547,0.005739166493883475,0.005739166493883475,0.006999792660170019,0.007389591540534937,0.007903794318888659,0.008799502384408044,0.009106365332780426,0.009313705162761766,0.008923906282396848,0.004287787684014099,0.004735641716773792,0.0049263943603566245,0.004959568733153639,0.005457184325108853,0.005639643375492432,0.005880157578270786,0.005880157578270786,0.005714285714285714,0.005639643375492432,0.005905038357868547,0.005349367613518557,0.006294837238233464,0.00681733360978644,0.007505701845324487,0.0077545096413020945,0.007522289031722994,0.00920588845117147,0.010964130209413229,0.011071946921003524,0.011403690648973668,0.012805307899647522,0.005415716359112585,0.014182044370723616,0.016379846568525813,0.0190089156126892,0.02381090607505702,0.02193655401202571,0.0262077545096413,0.03151565415716359,0.044229732531619326,0.31770267468380675,0.005697698527887207,0.004860045614762596,0.00512544059713871,0.006659755339000622,0.007530582624922248,0.2152767986730251,0.93,1004,5469,47.4,49
1088,85.2619083466,0.001675913083680074,0.0041204345815996305,0.004871705963938973,0.005651872399445215,0.005640314378178456,0.00665164123901988,0.007241100323624595,0.007524271844660194,0.007871012482662969,0.007610957004160888,0.008350670365233471,0.0025889967637540453,0.004444059177068886,0.00425913083680074,0.0044787332408691635,0.005131761442441054,0.005235783633841886,0.00545538603791031,0.005622977346278317,0.005542071197411003,0.005478502080443828,0.005779010633379565,0.0026410078594544615,0.00571544151641239,0.006582293111419325,0.0063973647711511785,0.006900138696255201,0.006813453536754508,0.00825242718446602,0.008564493758668516,0.009922561257512714,0.010968562182154416,0.011540684234858992,0.0029415164123901987,0.012823624595469256,0.014326167360147943,0.016932501155802127,0.02139967637540453,0.02513869625520111,0.032246879334257975,0.043151872399445214,0.05789990753582987,0.38116042533518263,0.0029819694868238556,0.002536985668053629,0.0031148867313915856,0.004189782709200185,0.005420711974110032,0.168209662505779,0.95,839,6213,53.9,56.7
