1076,148.6154,2.837498635817964e-4,0.006515333406089709,0.0071046600458365165,0.0074211502782931356,0.008501582451162283,0.008086871112081196,0.007213794608752592,0.008141438393539233,0.009538360798865001,0.008730765033286042,0.005194805194805195,0.0021608643457382954,0.005434901233220561,0.005685910727927535,0.006220670086216305,0.0063734584742988105,0.006187929717341482,0.00632980464913238,0.007683073229291717,0.00668994870675543,0.007541198297500818,0.0072247080650442,0.0023463931026956237,0.007050092764378479,0.007475717559751173,0.0074211502782931356,0.008217832587580487,0.010662446796900578,0.010051293244570556,0.010127687438611808,0.010815235184983084,0.01244134017243261,0.01609734803012114,0.002269998908654371,0.018836625559314635,0.01631561715595329,0.018269125832151043,0.020964749536178107,0.025373785877987557,0.025351958965404344,0.035632434792098655,0.04569464149296082,0.29619120375422897,0.004398122885517844,0.004823747680890538,0.007071919676961694,0.007235621521335807,0.0058823529411764705,0.21871657754010695,0.93,1066,5140,44.3,45.6
108,72.1229113,0.10922959572845156,4.1952707856598016e-4,5.339435545385202e-4,6.483600305110602e-4,8.390541571319603e-4,6.483600305110602e-4,7.246376811594203e-4,5.339435545385202e-4,6.483600305110602e-4,8.390541571319603e-4,1.5255530129672007e-4,0.011174675819984745,4.1952707856598016e-4,2.669717772692601e-4,2.669717772692601e-4,1.1441647597254005e-4,3.4324942791762013e-4,2.288329519450801e-4,1.9069412662090009e-4,3.0511060259344014e-4,2.669717772692601e-4,3.4324942791762013e-4,0.0040427154843630814,3.0511060259344014e-4,4.576659038901602e-4,1.5255530129672007e-4,1.5255530129672007e-4,2.669717772692601e-4,2.288329519450801e-4,2.669717772692601e-4,2.669717772692601e-4,2.669717772692601e-4,3.813882532418002e-5,0.0018688024408848208,1.9069412662090009e-4,3.4324942791762013e-4,1.5255530129672007e-4,1.5255530129672007e-4,1.5255530129672007e-4,2.669717772692601e-4,1.9069412662090009e-4,1.5255530129672007e-4,3.4324942791762013e-4,0.0012967200610221204,8.771929824561404e-4,0.0010678871090770404,0.0012204424103737605,8.771929824561404e-4,0.8552631578947368,0.62,798,1008,5.5,8
10921,147.9307,2.0976353928299008e-4,0.003909229595728452,0.004281083142639207,0.0055778032036613275,0.006178489702517162,0.007408466819221968,0.007799389778794813,0.009410755148741418,0.01061212814645309,0.011031655225019069,0.006016399694889397,8.771929824561404e-4,0.006531273836765827,0.006350114416475972,0.005882913806254767,0.006149885583524028,0.0063119755911517925,0.005978260869565218,0.006264302059496568,0.005825705568268497,0.006350114416475972,0.006464530892448512,0.0012871853546910755,0.0068173150266971775,0.007332189168573608,0.007951945080091533,0.008600305110602594,0.009038901601830664,0.009458428680396643,0.010278413424866514,0.011250953470633105,0.011651411136536994,0.013653699466056445,0.002212051868802441,0.015036231884057972,0.017343630816170862,0.019765446224256293,0.02364607170099161,0.027545766590389015,0.03656559877955759,0.05041952707856598,0.08188405797101449,0.29064645308924486,0.002364607170099161,0.002402745995423341,0.0031369183829138064,0.0038138825324180014,0.002898550724637681,0.18757627765064835,0.94,992,5960,29.8,32.6
10925,152.2941511,0.003126209833526907,0.006475029036004646,0.007055749128919861,0.007326751838946961,0.008139759969028262,0.00821718931475029,0.009407665505226481,0.008846302748741774,0.009223770809136663,0.009204413472706155,0.005574912891986063,0.0060588463027487416,0.005245838172667441,0.005497483546264034,0.0058555942702284165,0.0058362369337979095,0.006184668989547038,0.006194347657762292,0.006571815718157181,0.006668602400309718,0.006349206349206349,0.006165311653116531,0.006329849012775842,0.007655826558265582,0.007394502516453736,0.007636469221835075,0.008468834688346883,0.009281842818428185,0.010249709639953542,0.01054006968641115,0.011120789779326365,0.01292102206736353,0.0137824235385211,0.006465350367789393,0.016550522648083623,0.01821525358110724,0.02070267131242741,0.023799845141308555,0.028900503290747195,0.03612078977932637,0.04890631049167635,0.07345141308555943,0.2295683313975997,0.0064847077042198996,0.0056136275648470775,0.00678474641889276,0.007326751838946961,0.0058555942702284165,0.21064653503677894,0.95,1033,6094,30.2,33
10927,151.5455549,1.9936204146730463e-4,0.004661274398116503,0.005639097744360902,0.006559960507328928,0.007167540062276904,0.0075662641452115134,0.008553580922001975,0.008809903546745651,0.010167464114832535,0.011164274322169059,0.00620870357712463,7.215007215007215e-4,0.0056485911749069645,0.0058954203691045795,0.00602832839674945,0.005904913799650642,0.00638907875749981,0.006037821827295511,0.006540973646236804,0.006540973646236804,0.006692868534973798,0.00728146122882965,0.0021075415812257916,0.007784613047770943,0.007328928381559961,0.008078909394698868,0.008705475810738968,0.009170653907496013,0.010205437837016785,0.010888964836333257,0.01187628161312372,0.012787650945545683,0.014173691805270753,0.0038828130933394093,0.016812865497076022,0.018996354522670313,0.022262094630515684,0.026875901875901876,0.03400546821599453,0.04242614111035164,0.05758714969241285,0.09235209235209235,0.2258866864130022,0.004053694843168527,0.003787878787878788,0.004575833523201944,0.005097972203235361,0.00442393863446495,0.19348560795929218,0.95,1014,6951,26.9,31.2
10929,146.7162468,0.008922558922558922,0.008922558922558922,0.00845959595959596,0.009701178451178452,0.011047979797979798,0.012436868686868687,0.011784511784511785,0.01268939393939394,0.012226430976430976,0.011931818181818182,0.005471380471380472,0.007891414141414142,0.006060606060606061,0.006502525252525253,0.0056186868686868684,0.006628787878787879,0.007112794612794613,0.007070707070707071,0.007491582491582492,0.008017676767676767,0.007533670033670034,0.007638888888888889,0.007175925925925926,0.008354377104377104,0.008564814814814815,0.010185185185185186,0.011742424242424242,0.011047979797979798,0.011047979797979798,0.011363636363636364,0.013594276094276094,0.015467171717171718,0.01529882154882155,0.007091750841750842,0.018055555555555554,0.022916666666666665,0.023337542087542087,0.027861952861952862,0.03596380471380471,0.04375,0.05096801346801347,0.0530513468013468,0.07859848484848485,0.006818181818181818,0.006818181818181818,0.007723063973063973,0.009364478114478115,0.007407407407407408,0.2852693602693603,0.92,1336,5666,23.5,25
10934,139.8714159,0.014842873176206509,0.00968013468013468,0.009567901234567902,0.010662177328843996,0.010101010101010102,0.010998877665544332,0.011139169472502805,0.012373737373737374,0.012401795735129069,0.01282267115600449,0.005864197530864198,0.010578002244668911,0.006734006734006734,0.0074635241301907965,0.006509539842873177,0.00718294051627385,0.006902356902356902,0.00760381593714927,0.007379349046015712,0.007716049382716049,0.008838383838383838,0.008277216610549944,0.013103254769921437,0.008838383838383838,0.009118967452300786,0.009960718294051627,0.010297418630751964,0.012008978675645342,0.011251402918069585,0.012850729517396185,0.014141414141414142,0.015993265993265993,0.017199775533108867,0.010858585858585859,0.019444444444444445,0.018378226711560045,0.01871492704826038,0.019753086419753086,0.019023569023569022,0.021941638608305274,0.02601010101010101,0.03229517396184063,0.04761503928170595,0.011195286195286196,0.008950617283950617,0.011083052749719416,0.011952861952861953,0.008950617283950617,0.3734287317620651,0.89,1513,4354,21,22.4
10944,147.4419222,0.005007379295804343,0.007471537001897533,0.007260699978916298,0.00834123972169513,0.009184587813620072,0.010027935905545014,0.009988403963736032,0.011095298334387518,0.012729285262492094,0.01232078853046595,0.006101096352519503,0.0066808981657179,0.006509593084545646,0.00644370651486401,0.006377819945182374,0.006733607421463209,0.007115749525616698,0.006997153700189753,0.007866856419987349,0.007260699978916298,0.007115749525616698,0.009013282732447819,0.0066545435378452455,0.008789268395530256,0.007906388361796331,0.009606261859582542,0.009593084545646216,0.0112797807294961,0.011806873286949189,0.011820050600885515,0.012057242251739405,0.0133617963314358,0.015615117014547755,0.008288530465949821,0.01624762808349146,0.018263757115749527,0.023152540586126924,0.025801180687328694,0.031124815517604893,0.04084967320261438,0.052234872443601095,0.07242251739405439,0.10630139152435168,0.008222643896268185,0.0070498629559350625,0.008077693442968586,0.008973750790638836,0.0064700611427366645,0.2703853046594982,0.92,1262,5258,23.2,25
10967,155.2133,0.00167664269067619,0.004180429108752634,0.004158073872876951,0.004834319758116348,0.006304176516942475,0.006309765325911395,0.006466251977041173,0.007120142626404887,0.007785210893706442,0.007740500421955077,0.003956876749995808,0.002514964036014285,0.004387215040602697,0.004599589781421681,0.004437514321322983,0.004610767399359523,0.004616356208328443,0.005281424475629999,0.004985217600277205,0.005164059487282665,0.005616753013765237,0.00565028586757876,0.003185621112284761,0.006315354134880316,0.006550084111574982,0.006600383392295268,0.007539303299073935,0.007952875162774061,0.008768841272236474,0.009573629763761044,0.010719335602389775,0.01059638180507352,0.012837494201610695,0.003671847492580856,0.014435893566721996,0.01568778677576022,0.017783590139105455,0.022450245628154186,0.027346042284928658,0.03476239178668634,0.04844379614260405,0.07399583074850918,0.35828177657059507,0.003934521514120126,0.0037277355822700623,0.004392803849571618,0.004929329510587999,0.0036327258297984117,0.1594878415460881,0.96,819,7195,34,37
1098,147.1317,0.0031660173648003264,0.006095924960022323,0.006063728173261642,0.006074460435515202,0.0074374577417173765,0.007426725479463816,0.007695032035802827,0.008693132425383946,0.0090043680307372,0.009626839241443703,0.0048831793253699945,0.006804254268757312,0.0049690374233984785,0.0051622181439625655,0.005183682668469687,0.005849082928190434,0.006224712107065048,0.004936840636637797,0.005709563518894148,0.005956405550726037,0.0060207991242474,0.007319402856928212,0.008832651834680232,0.007576977151013662,0.007405260954956696,0.007866748231859793,0.007898945018620474,0.008843384096933792,0.009229745538061968,0.010034665207079,0.011247410841731328,0.011526449660323899,0.012578211361172821,0.008349700033270013,0.012449424214130096,0.013468989128218338,0.015014434892731039,0.01706429698316108,0.01830923940457409,0.02307436384515492,0.027152623501507885,0.040149393090569564,0.28783927364049067,0.007587709413267222,0.005591508634104983,0.0073945286927031345,0.007748693347070629,0.005741760305654829,0.25972074653616234,0.91,1110,5662,42.7,44
10991,145.8238,0.006317110177404295,0.0075426003734827265,0.0076301353874883284,0.008476307189542483,0.009045284780578899,0.008797268907563025,0.009701797385620915,0.010518790849673203,0.010708450046685341,0.011715102707749767,0.004989495798319327,0.007411297852474323,0.0055584733893557425,0.005894024276377217,0.006433823529411764,0.005996148459383754,0.0060107376283846875,0.006783963585434174,0.006856909430438842,0.007323762838468721,0.007469654528478058,0.007265406162464986,0.008024042950513538,0.008126167133520075,0.008593020541549954,0.009380835667600373,0.009424603174603174,0.01050420168067227,0.011087768440709618,0.01189017273576097,0.013042717086834734,0.01326155462184874,0.015581232492997199,0.008228291316526611,0.01657329598506069,0.017959267040149392,0.022890406162464984,0.024611928104575163,0.02821545284780579,0.034328314659197015,0.037129435107376284,0.044890873015873016,0.15597280578898226,0.008709733893557423,0.007411297852474323,0.008024042950513538,0.009191176470588236,0.006856909430438842,0.2816439075630252,0.92,1212,5053,29.2,30.9
11016,146.7919123,0.004864433811802233,0.006060606060606061,0.006937799043062201,0.008160552897395002,0.008798511430090377,0.009595959595959595,0.009635832004253057,0.010087719298245614,0.01137692716640085,0.011084529505582138,0.005701754385964913,0.00645933014354067,0.0053694843168527375,0.005595427963849016,0.006180223285486443,0.006366294524189261,0.0063264221158958,0.006007442849548112,0.006990962254120149,0.006911217437533227,0.007004253056884636,0.008120680489101542,0.007801701222753855,0.007921318447634237,0.008027644869750133,0.00914407230196704,0.009370015948963317,0.009742158426368953,0.010911749069643806,0.011656034024455078,0.012014885699096225,0.013370547581073897,0.014340776182881446,0.007017543859649123,0.0164274322169059,0.017517278043593834,0.021956406166932483,0.024641148325358853,0.02825624667729931,0.03694843168527379,0.048538011695906436,0.06702551834130782,0.15855927698032962,0.007083997873471558,0.0066321105794790005,0.007296650717703349,0.008399787347155768,0.006047315257841574,0.25971557682083996,0.93,1187,5163,27.2,29.5
11019,149.7032316,0.002173913043478261,0.006759510869565217,0.007042572463768116,0.007903079710144928,0.007733242753623189,0.008038949275362318,0.009193840579710144,0.00962409420289855,0.009080615942028986,0.010450634057971014,0.004913949275362319,0.004710144927536232,0.005253623188405797,0.0064764492753623185,0.006012228260869565,0.005865036231884058,0.006000905797101449,0.006646286231884058,0.007529438405797101,0.006102807971014493,0.006804800724637681,0.007223731884057971,0.006748188405797101,0.007144474637681159,0.007257699275362319,0.008084239130434783,0.008469202898550725,0.009193840579710144,0.009725996376811595,0.011639492753623188,0.012771739130434783,0.013315217391304347,0.014832427536231884,0.00836730072463768,0.015862771739130435,0.017674365942028987,0.019689764492753625,0.025464221014492753,0.029211956521739132,0.035348731884057974,0.05032835144927536,0.07318840579710145,0.20321557971014492,0.007348278985507247,0.006906702898550725,0.007495471014492753,0.007846467391304348,0.0059103260869565214,0.2254189311594203,0.94,1074,6064,29.3,31
11023,151.5841,0.0030303030303030303,0.005178771845438512,0.005723905723905724,0.00611672278338945,0.007134840468173802,0.00795254128587462,0.008641975308641974,0.008441558441558441,0.009868526535193201,0.010020843354176688,0.004978354978354979,0.0048500881834215165,0.004954304954304954,0.005258938592271925,0.005098605098605099,0.005315055315055315,0.005258938592271925,0.005739939073272407,0.005611672278338945,0.005980439313772647,0.006140772807439474,0.006437389770723104,0.005018438351771685,0.006774090107423441,0.006661856661856662,0.007663940997274331,0.008064774731441397,0.008802308802308803,0.009098925765592432,0.009724226390893058,0.010373577040243706,0.012209395542728875,0.013195446528779861,0.004922238255571589,0.015015231681898349,0.017091550424883757,0.018494468494468494,0.023320506653839987,0.029196729196729197,0.03461600128266795,0.04719416386083053,0.0699294532627866,0.2760622093955427,0.0053391053391053395,0.005098605098605099,0.005002405002405002,0.006701940035273368,0.0045775212441879105,0.2021164021164021,0.95,982,6453,33.3,35.2
1103,129.9323015,0.036626080125687355,0.0075608798114689705,0.007904556166535742,0.009205616653574234,0.0084200706991359,0.009303809897879026,0.009426551453260016,0.009868421052631578,0.010285742340926943,0.010433032207384133,0.005155145326001571,0.02116064414768264,0.00456598586017282,0.005081500392772977,0.004615082482325216,0.005253338570306363,0.004934210526315789,0.004492340926944226,0.005449725058915947,0.0060143362136685,0.006210722702278083,0.00552336999214454,0.018607619795758052,0.006284367635506678,0.0054742733699921445,0.005572466614296936,0.006554399057344854,0.005793401413982718,0.0060143362136685,0.006210722702278083,0.006087981146897094,0.007168106834249803,0.008027297721916732,0.01514630793401414,0.008150039277297723,0.00876374705420267,0.010506677140612725,0.012347800471327573,0.013477022780832678,0.017772977219167322,0.020571484681853887,0.030120777690494895,0.10234190887666929,0.012175962293794187,0.00996661429693637,0.010285742340926943,0.011144933228593872,0.008321877454831107,0.42961999214454044,0.85,1467,3723,25.9,27.6
